engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
io_uring;4;3;1000000;333333;2;3;fio-3.19-21-gda37c;run;0;0;3999984;3995988;998997;1001;0;0;0.000000;0.000000;6;231;19.720653;14.034271;1.000000%=7;5.000000%=8;10.000000%=9;20.000000%=10;30.000000%=11;40.000000%=12;50.000000%=14;60.000000%=17;70.000000%=20;80.000000%=26;90.000000%=36;95.000000%=47;99.000000%=74;99.500000%=86;99.900000%=116;99.950000%=132;99.990000%=164;0%=0;0%=0;0%=0;6;231;19.866289;14.032321;4004349;4004349;100.000000%;4004349.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.900000%;0.000000%;30;0;0;10.4%;20.7%;37.7%;22.9%;6.5%;1.9%;0.0%;0.00%;0.00%;16.67%;51.53%;27.40%;4.16%;0.24%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;209933;0;0;0;3321;0;0;86.73%;nvme1n1;208160;0;0;0;3244;0;0;86.68%;nvme2n1;209120;0;0;0;4449;0;0;87.43%;nvme3n1;204731;0;0;0;3604;0;0;87.43%
io_uring;4;3;1500000;500000;0;3;fio-3.19-21-gda37c;run;0;0;3736360;3732627;933156;1001;1;26;1.837948;0.590948;6;314;99.787430;11.620337;1.000000%=73;5.000000%=87;10.000000%=91;20.000000%=95;30.000000%=96;40.000000%=97;50.000000%=98;60.000000%=99;70.000000%=100;80.000000%=101;90.000000%=104;95.000000%=114;99.000000%=150;99.500000%=164;99.900000%=193;99.950000%=207;99.990000%=236;0%=0;0%=0;0%=0;8;315;101.751870;11.576073;3733796;3733796;100.000000%;3733796.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;62.000000%;38.000000%;461;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.00%;0.00%;0.01%;0.03%;0.19%;60.19%;39.57%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;202973;0;0;0;2728;0;0;86.49%;nvme1n1;200591;0;0;0;2606;0;0;86.92%;nvme2n1;202016;0;0;0;3636;0;0;87.18%;nvme3n1;198103;0;0;0;3212;0;0;87.18%
io_uring;4;3;1500000;500000;2;3;fio-3.19-21-gda37c;run;0;0;5516556;5511044;1377761;1001;0;0;0.000000;0.000000;7;5786;68.806969;41.539044;1.000000%=15;5.000000%=29;10.000000%=38;20.000000%=49;30.000000%=55;40.000000%=57;50.000000%=60;60.000000%=64;70.000000%=71;80.000000%=84;90.000000%=110;95.000000%=134;99.000000%=183;99.500000%=203;99.900000%=242;99.950000%=259;99.990000%=305;0%=0;0%=0;0%=0;7;5786;68.936342;41.539051;5525229;5525229;100.000000%;5525229.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.733333%;0.000000%;134;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.00%;0.00%;0.09%;1.99%;18.54%;65.94%;13.37%;0.07%;0.01%;0.00%;0.00%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;298857;0;0;0;9423;0;0;86.49%;nvme1n1;294880;0;0;0;9006;0;0;86.92%;nvme2n1;297213;0;0;0;18530;0;0;87.18%;nvme3n1;292536;0;0;0;9934;0;0;87.18%
io_uring;4;3;2000000;666666;0;3;fio-3.19-21-gda37c;run;0;0;3679024;3675348;918837;1001;1;27;1.867102;0.588918;6;266;101.347054;10.179355;1.000000%=78;5.000000%=89;10.000000%=93;20.000000%=97;30.000000%=98;40.000000%=99;50.000000%=100;60.000000%=101;70.000000%=102;80.000000%=103;90.000000%=105;95.000000%=114;99.000000%=146;99.500000%=158;99.900000%=185;99.950000%=195;99.990000%=222;0%=0;0%=0;0%=0;8;267;103.340076;10.137348;3678119;3678119;100.000000%;3678119.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;58.000000%;42.000000%;298;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.10%;40.61%;59.28%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;196512;0;0;0;2545;0;0;85.29%;nvme1n1;194780;0;0;0;2519;0;0;85.71%;nvme2n1;196512;0;0;0;3313;0;0;85.97%;nvme3n1;192352;0;0;0;2772;0;0;85.97%
io_uring;4;3;2000000;666666;2;3;fio-3.19-21-gda37c;run;0;0;5609476;5603872;1400968;1001;0;0;0.000000;0.000000;7;2556;67.650524;35.706525;1.000000%=13;5.000000%=25;10.000000%=34;20.000000%=45;30.000000%=54;40.000000%=57;50.000000%=59;60.000000%=62;70.000000%=69;80.000000%=85;90.000000%=114;95.000000%=138;99.000000%=185;99.500000%=199;99.900000%=234;99.950000%=248;99.990000%=276;0%=0;0%=0;0%=0;7;2556;67.779603;35.707515;5609978;5609978;100.000000%;5609978.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.900000%;0.000000%;104;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.00%;0.00%;0.17%;2.91%;20.91%;61.80%;14.16%;0.05%;0.00%;0.00%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;303721;0;0;0;9846;0;0;86.09%;nvme1n1;299155;0;0;0;9556;0;0;86.52%;nvme2n1;301399;0;0;0;19947;0;0;86.78%;nvme3n1;296768;0;0;0;10106;0;0;86.78%
io_uring;4;3;2200000;733333;0;3;fio-3.19-21-gda37c;run;0;0;3743300;3739560;934890;1001;1;131;1.824567;0.598345;6;293;99.605389;11.571188;1.000000%=73;5.000000%=87;10.000000%=91;20.000000%=95;30.000000%=96;40.000000%=97;50.000000%=98;60.000000%=99;70.000000%=100;80.000000%=101;90.000000%=104;95.000000%=113;99.000000%=148;99.500000%=162;99.900000%=197;99.950000%=211;99.990000%=244;0%=0;0%=0;0%=0;8;294;101.565739;11.529250;3748785;3748785;100.000000%;3748785.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;63.000000%;37.000000%;542;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.00%;0.00%;0.01%;0.03%;0.21%;62.15%;37.60%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;202944;0;0;0;2756;0;0;86.49%;nvme1n1;200736;0;0;0;2732;0;0;86.92%;nvme2n1;202039;0;0;0;3585;0;0;87.18%;nvme3n1;197856;0;0;0;3072;0;0;87.18%
io_uring;4;3;2200000;733333;2;3;fio-3.19-21-gda37c;run;0;0;5518500;5512987;1378246;1001;0;0;0.000000;0.000000;7;358;68.781056;32.344468;1.000000%=15;5.000000%=28;10.000000%=38;20.000000%=49;30.000000%=55;40.000000%=57;50.000000%=60;60.000000%=64;70.000000%=70;80.000000%=85;90.000000%=112;95.000000%=136;99.000000%=185;99.500000%=205;99.900000%=242;99.950000%=257;99.990000%=292;0%=0;0%=0;0%=0;7;358;68.910387;32.344869;5522107;5522107;100.000000%;5522107.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.900000%;0.000000%;128;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.00%;0.00%;0.09%;2.07%;18.60%;65.44%;13.72%;0.07%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;297664;0;0;0;9477;0;0;86.49%;nvme1n1;293344;0;0;0;9231;0;0;86.92%;nvme2n1;295676;0;0;0;18898;0;0;87.18%;nvme3n1;291064;0;0;0;9551;0;0;87.18%
io_uring;4;3;2400000;800000;0;3;fio-3.19-21-gda37c;run;0;0;3611360;3607752;901938;1001;1;29;1.917601;0.586862;8;299;103.230119;9.933030;1.000000%=80;5.000000%=91;10.000000%=96;20.000000%=99;30.000000%=100;40.000000%=101;50.000000%=102;60.000000%=103;70.000000%=103;80.000000%=104;90.000000%=108;95.000000%=114;99.000000%=144;99.500000%=158;99.900000%=187;99.950000%=199;99.990000%=224;0%=0;0%=0;0%=0;9;301;105.270434;9.885552;3607908;3607908;100.000000%;3607908.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;59.866667%;40.133333%;209;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.10%;21.13%;78.76%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;194816;0;0;0;2520;0;0;86.49%;nvme1n1;193023;0;0;0;2458;0;0;86.92%;nvme2n1;194414;0;0;0;3051;0;0;87.18%;nvme3n1;190656;0;0;0;2680;0;0;87.18%
io_uring;4;3;2400000;800000;2;3;fio-3.19-21-gda37c;run;0;0;5522100;5516583;1379145;1001;0;0;0.000000;0.000000;7;656;68.731317;32.275888;1.000000%=15;5.000000%=28;10.000000%=37;20.000000%=49;30.000000%=55;40.000000%=57;50.000000%=60;60.000000%=64;70.000000%=70;80.000000%=85;90.000000%=111;95.000000%=136;99.000000%=185;99.500000%=203;99.900000%=240;99.950000%=252;99.990000%=288;0%=0;0%=0;0%=0;7;658;68.861207;32.276924;5517496;5517496;100.000000%;5517496.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.900000%;0.000000%;169;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.00%;0.00%;0.09%;2.06%;18.64%;65.48%;13.68%;0.06%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;296751;0;0;0;9293;0;0;85.69%;nvme1n1;292359;0;0;0;8982;0;0;86.12%;nvme2n1;294592;0;0;0;18687;0;0;86.38%;nvme3n1;290738;0;0;0;9791;0;0;86.38%
io_uring;4;3;2600000;866666;0;3;fio-3.19-21-gda37c;run;0;0;3739064;3735328;933832;1001;1;27;1.827282;0.576837;6;320;99.718761;11.148148;1.000000%=74;5.000000%=87;10.000000%=91;20.000000%=95;30.000000%=96;40.000000%=97;50.000000%=98;60.000000%=99;70.000000%=100;80.000000%=101;90.000000%=104;95.000000%=113;99.000000%=146;99.500000%=162;99.900000%=195;99.950000%=207;99.990000%=234;0%=0;0%=0;0%=0;8;322;101.674242;11.105954;3739733;3739733;100.000000%;3739733.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;60.933333%;39.066667%;586;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.00%;0.00%;0.01%;0.03%;0.18%;60.41%;39.37%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;200416;0;0;0;2661;0;0;85.69%;nvme1n1;198304;0;0;0;2570;0;0;86.12%;nvme2n1;199804;0;0;0;3536;0;0;86.38%;nvme3n1;195430;0;0;0;2952;0;0;86.38%
io_uring;4;3;2600000;866666;2;3;fio-3.19-21-gda37c;run;0;0;5538300;5532767;1383191;1001;0;0;0.000000;0.000000;7;368;68.532139;31.632091;1.000000%=15;5.000000%=29;10.000000%=38;20.000000%=49;30.000000%=55;40.000000%=57;50.000000%=60;60.000000%=64;70.000000%=70;80.000000%=84;90.000000%=110;95.000000%=134;99.000000%=183;99.500000%=201;99.900000%=242;99.950000%=261;99.990000%=296;0%=0;0%=0;0%=0;7;368;68.661808;31.632230;5543890;5543890;100.000000%;5543890.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.800000%;0.100000%;109;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.00%;0.00%;0.08%;1.97%;18.29%;66.36%;13.23%;0.07%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;299749;0;0;0;9458;0;0;85.97%;nvme1n1;295774;0;0;0;8987;0;0;86.40%;nvme2n1;298045;0;0;0;18417;0;0;86.75%;nvme3n1;293173;0;0;0;9703;0;0;86.83%
io_uring;4;3;2800000;933333;0;3;fio-3.19-21-gda37c;run;0;0;3693584;3689894;922473;1001;1;27;1.866900;0.592696;7;258;100.935771;11.158953;1.000000%=75;5.000000%=88;10.000000%=92;20.000000%=96;30.000000%=98;40.000000%=99;50.000000%=100;60.000000%=100;70.000000%=101;80.000000%=102;90.000000%=105;95.000000%=114;99.000000%=148;99.500000%=162;99.900000%=195;99.950000%=207;99.990000%=230;0%=0;0%=0;0%=0;9;260;102.925995;11.114384;3697936;3697936;100.000000%;3697936.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;61.466667%;38.533333%;454;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.00%;0.00%;0.01%;0.02%;0.16%;45.59%;54.22%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;197312;0;0;0;2615;0;0;86.09%;nvme1n1;195776;0;0;0;2587;0;0;86.92%;nvme2n1;196916;0;0;0;3455;0;0;87.18%;nvme3n1;193005;0;0;0;2968;0;0;87.18%
io_uring;4;3;2800000;933333;2;3;fio-3.19-21-gda37c;run;0;0;5613516;5607908;1401977;1001;0;0;0.000000;0.000000;7;2485;67.601224;35.586433;1.000000%=13;5.000000%=25;10.000000%=34;20.000000%=45;30.000000%=54;40.000000%=56;50.000000%=59;60.000000%=62;70.000000%=69;80.000000%=85;90.000000%=113;95.000000%=138;99.000000%=185;99.500000%=201;99.900000%=238;99.950000%=252;99.990000%=284;0%=0;0%=0;0%=0;7;2486;67.730798;35.587546;5601599;5601599;99.887498%;5601599.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.900000%;0.000000%;213;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.00%;0.00%;0.18%;2.90%;20.96%;61.88%;14.04%;0.05%;0.00%;0.00%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;303456;0;0;0;9686;0;0;86.09%;nvme1n1;299168;0;0;0;9418;0;0;86.52%;nvme2n1;301118;0;0;0;20180;0;0;86.78%;nvme3n1;296326;0;0;0;10269;0;0;86.78%
