engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2400000;2400000;1;3;fio-3.19-48-g3966;run;0;0;319113152;1329632;332408;240001;1;38;1.657346;0.584997;7;189;94.182015;3.911478;1.000000%=86;5.000000%=89;10.000000%=90;20.000000%=92;30.000000%=92;40.000000%=93;50.000000%=93;60.000000%=94;70.000000%=94;80.000000%=95;90.000000%=96;95.000000%=96;99.000000%=117;99.500000%=120;99.900000%=123;99.950000%=125;99.990000%=132;0%=0;0%=0;0%=0;9;194;95.882750;3.892862;1314808;1343272;100.000000%;1331434.536534;5003.236845;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;51.041667%;48.956667%;1174;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.47%;2.53%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;20203095;0;0;0;149966;0;0;100.00%;nvme1n1;20203072;0;0;0;150868;0;0;100.00%;nvme2n1;20203072;0;0;0;171399;0;0;100.00%;nvme3n1;20203072;0;0;0;165089;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2400000;2400000;2;3;fio-3.19-48-g3966;run;0;0;332716456;1386312;346578;240001;1;40;1.743046;0.581013;6;188;90.235061;4.258682;1.000000%=83;5.000000%=85;10.000000%=86;20.000000%=87;30.000000%=88;40.000000%=89;50.000000%=89;60.000000%=90;70.000000%=91;80.000000%=91;90.000000%=93;95.000000%=94;99.000000%=114;99.500000%=117;99.900000%=120;99.950000%=122;99.990000%=132;0%=0;0%=0;0%=0;9;190;92.034002;4.246916;1366600;1401928;100.000000%;1388178.858038;6630.989608;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.453333%;52.545000%;1165;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.84%;2.16%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;21059904;0;0;0;157377;0;0;100.00%;nvme1n1;21059904;0;0;0;156618;0;0;100.00%;nvme2n1;21059895;0;0;0;179800;0;0;100.00%;nvme3n1;21059872;0;0;0;173853;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2400000;2400000;3;3;fio-3.19-48-g3966;run;0;0;337593540;1406633;351658;240001;1;38;1.732358;0.579309;8;214;88.934032;4.251131;1.000000%=82;5.000000%=84;10.000000%=84;20.000000%=86;30.000000%=87;40.000000%=87;50.000000%=88;60.000000%=89;70.000000%=89;80.000000%=90;90.000000%=91;95.000000%=93;99.000000%=113;99.500000%=116;99.900000%=119;99.950000%=121;99.990000%=130;0%=0;0%=0;0%=0;10;217;90.714800;4.240295;1389464;1418840;100.000000%;1408543.135699;5660.825576;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;46.549583%;53.447917%;1196;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.98%;2.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;21366784;0;0;0;159479;0;0;100.00%;nvme1n1;21366775;0;0;0;158849;0;0;100.00%;nvme2n1;21366752;0;0;0;182886;0;0;100.00%;nvme3n1;21366752;0;0;0;177334;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2600000;2600000;0;3;fio-3.19-48-g3966;run;0;0;318092452;1325379;331344;240001;1;34;1.681323;0.587585;9;220;94.417878;3.898383;1.000000%=87;5.000000%=90;10.000000%=91;20.000000%=92;30.000000%=93;40.000000%=93;50.000000%=94;60.000000%=94;70.000000%=94;80.000000%=95;90.000000%=96;95.000000%=97;99.000000%=118;99.500000%=120;99.900000%=123;99.950000%=125;99.990000%=134;0%=0;0%=0;0%=0;10;223;96.153789;3.878894;1313016;1339192;100.000000%;1327174.430063;4486.943387;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;51.065417%;48.932500%;1539;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.40%;2.60%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;20140992;0;0;0;152657;0;0;100.00%;nvme1n1;20140992;0;0;0;151321;0;0;100.00%;nvme2n1;20140992;0;0;0;171041;0;0;100.00%;nvme3n1;20140972;0;0;0;164894;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2600000;2600000;1;3;fio-3.19-48-g3966;run;0;0;334760640;1394830;348707;240001;1;35;1.763411;0.579483;8;218;89.665444;4.342718;1.000000%=82;5.000000%=84;10.000000%=85;20.000000%=86;30.000000%=87;40.000000%=88;50.000000%=89;60.000000%=90;70.000000%=90;80.000000%=91;90.000000%=92;95.000000%=94;99.000000%=113;99.500000%=116;99.900000%=120;99.950000%=122;99.990000%=132;0%=0;0%=0;0%=0;9;221;91.481683;4.329803;1378376;1408352;100.000000%;1396723.467641;5732.080781;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;46.448333%;53.550000%;1228;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.81%;2.19%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;21188928;0;0;0;157499;0;0;100.00%;nvme1n1;21188908;0;0;0;159264;0;0;100.00%;nvme2n1;21188896;0;0;0;181354;0;0;100.00%;nvme3n1;21188896;0;0;0;177088;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2600000;2600000;2;3;fio-3.19-48-g3966;run;0;0;330467148;1376940;344235;240001;1;37;1.767870;0.581764;8;189;90.836386;4.277357;1.000000%=83;5.000000%=85;10.000000%=86;20.000000%=88;30.000000%=89;40.000000%=89;50.000000%=90;60.000000%=91;70.000000%=91;80.000000%=92;90.000000%=93;95.000000%=95;99.000000%=114;99.500000%=117;99.900000%=121;99.950000%=122;99.990000%=132;0%=0;0%=0;0%=0;10;190;92.653648;4.262651;1356200;1389329;100.000000%;1378783.918580;6247.208158;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.647917%;52.351250%;1231;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.75%;2.25%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;20919488;0;0;0;156442;0;0;100.00%;nvme1n1;20919488;0;0;0;156108;0;0;100.00%;nvme2n1;20919462;0;0;0;180753;0;0;100.00%;nvme3n1;20919456;0;0;0;172849;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2600000;2600000;3;3;fio-3.19-48-g3966;run;0;0;327994916;1366639;341659;240001;1;55;1.780071;0.588271;14;222;91.504608;4.353082;1.000000%=84;5.000000%=85;10.000000%=87;20.000000%=88;30.000000%=89;40.000000%=90;50.000000%=91;60.000000%=91;70.000000%=92;80.000000%=93;90.000000%=94;95.000000%=95;99.000000%=115;99.500000%=118;99.900000%=122;99.950000%=123;99.990000%=132;0%=0;0%=0;0%=0;16;225;93.335915;4.335579;1346440;1383544;100.000000%;1368513.219207;6490.360351;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.021667%;51.976667%;1150;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.00%;0.01%;0.01%;97.70%;2.30%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;20763104;0;0;0;155182;0;0;100.00%;nvme1n1;20763104;0;0;0;155541;0;0;100.00%;nvme2n1;20763104;0;0;0;177299;0;0;100.00%;nvme3n1;20763104;0;0;0;171412;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2800000;2800000;0;3;fio-3.19-48-g3966;run;0;0;333953580;1391467;347866;240001;1;147;1.758364;0.595073;9;279;89.885092;4.352629;1.000000%=83;5.000000%=85;10.000000%=85;20.000000%=87;30.000000%=88;40.000000%=88;50.000000%=89;60.000000%=90;70.000000%=90;80.000000%=91;90.000000%=92;95.000000%=94;99.000000%=114;99.500000%=117;99.900000%=120;99.950000%=122;99.990000%=138;0%=0;0%=0;0%=0;11;281;91.698577;4.344118;1360992;1407336;100.000000%;1393356.818372;7028.078517;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.132083%;52.860000%;1082;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.85%;2.15%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;21137309;0;0;0;157058;0;0;100.00%;nvme1n1;21137282;0;0;0;157374;0;0;100.00%;nvme2n1;21137280;0;0;0;180716;0;0;100.00%;nvme3n1;21137280;0;0;0;174566;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2800000;2800000;1;3;fio-3.19-48-g3966;run;0;0;328660348;1369412;342352;240001;1;780;1.757917;0.601766;7;897;91.336025;4.621958;1.000000%=84;5.000000%=85;10.000000%=86;20.000000%=88;30.000000%=89;40.000000%=90;50.000000%=90;60.000000%=91;70.000000%=92;80.000000%=93;90.000000%=95;95.000000%=96;99.000000%=114;99.500000%=118;99.900000%=122;99.950000%=127;99.990000%=140;0%=0;0%=0;0%=0;9;900;93.143465;4.606558;1247160;1393464;100.000000%;1371279.847599;22761.410134;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.311250%;51.684583%;1793;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.20%;2.80%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;20806400;0;0;0;155647;0;0;100.00%;nvme1n1;20806400;0;0;0;155434;0;0;100.00%;nvme2n1;20806400;0;0;0;177887;0;0;100.00%;nvme3n1;20806377;0;0;0;171848;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2800000;2800000;2;3;fio-3.19-48-g3966;run;0;0;335457284;1397732;349433;240001;1;32;1.756959;0.583033;7;195;89.480771;4.280455;1.000000%=83;5.000000%=84;10.000000%=85;20.000000%=86;30.000000%=87;40.000000%=88;50.000000%=89;60.000000%=89;70.000000%=90;80.000000%=91;90.000000%=92;95.000000%=93;99.000000%=114;99.500000%=117;99.900000%=120;99.950000%=122;99.990000%=134;0%=0;0%=0;0%=0;8;204;91.292013;4.270237;1366728;1410736;100.000000%;1399635.791232;5661.927491;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;46.729583%;53.269583%;1227;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.86%;2.14%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;21233216;0;0;0;158298;0;0;100.00%;nvme1n1;21233216;0;0;0;158101;0;0;100.00%;nvme2n1;21233216;0;0;0;181574;0;0;100.00%;nvme3n1;21233209;0;0;0;175627;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2800000;2800000;3;3;fio-3.19-48-g3966;run;0;0;339140444;1413079;353269;240001;1;40;1.739450;0.582678;7;197;88.512733;4.292337;1.000000%=82;5.000000%=83;10.000000%=84;20.000000%=85;30.000000%=86;40.000000%=87;50.000000%=88;60.000000%=88;70.000000%=89;80.000000%=90;90.000000%=91;95.000000%=92;99.000000%=112;99.500000%=115;99.900000%=119;99.950000%=121;99.990000%=130;0%=0;0%=0;0%=0;9;199;90.301361;4.279135;1387704;1427800;100.000000%;1414997.611691;7063.848123;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;45.601667%;54.396250%;1186;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.99%;2.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;21463808;0;0;0;159834;0;0;100.00%;nvme1n1;21463808;0;0;0;159609;0;0;100.00%;nvme2n1;21463808;0;0;0;183856;0;0;100.00%;nvme3n1;21463803;0;0;0;178668;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;400000;133333;0;3;fio-3.19-48-g3966;run;0;0;383999064;1599989;399997;240001;1;268;1.373043;0.225768;2;3485;10.543385;3.063567;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=9;40.000000%=9;50.000000%=9;60.000000%=10;70.000000%=10;80.000000%=11;90.000000%=13;95.000000%=15;99.000000%=20;99.500000%=26;99.900000%=39;99.950000%=42;99.990000%=54;0%=0;0%=0;0%=0;7;3486;11.950211;3.063388;1600777;1602552;100.000000%;1602299.588727;36.394214;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;39.902222%;24.144722%;55241473;0;0;42.8%;55.3%;1.8%;0.1%;0.1%;0.1%;0.0%;0.00%;0.01%;57.36%;41.44%;1.19%;0.01%;0.01%;0.01%;0.01%;0.01%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;24298944;0;0;0;213918;0;0;100.00%;nvme1n1;24298944;0;0;0;211055;0;0;100.00%;nvme2n1;24298944;0;0;0;249960;0;0;100.00%;nvme3n1;24298881;0;0;0;248125;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;400000;133333;1;3;fio-3.19-48-g3966;run;0;0;383999056;1599989;399997;240001;1;132;1.385679;0.224943;3;526;10.496738;2.980557;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=9;40.000000%=9;50.000000%=9;60.000000%=10;70.000000%=10;80.000000%=11;90.000000%=13;95.000000%=15;99.000000%=20;99.500000%=26;99.900000%=39;99.950000%=42;99.990000%=50;0%=0;0%=0;0%=0;7;528;11.916214;2.981754;1600682;1602648;100.000000%;1602300.354906;43.132087;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;40.125833%;24.111806%;55141593;0;0;43.0%;55.1%;1.8%;0.1%;0.1%;0.1%;0.0%;0.00%;0.01%;58.52%;40.28%;1.19%;0.01%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;24298944;0;0;0;211235;0;0;100.00%;nvme1n1;24298944;0;0;0;209353;0;0;100.00%;nvme2n1;24298944;0;0;0;249927;0;0;100.00%;nvme3n1;24298925;0;0;0;247156;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;400000;133333;2;3;fio-3.19-48-g3966;run;0;0;383999048;1599989;399997;240001;1;138;1.375398;0.231114;3;813;11.435470;3.413261;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=9;30.000000%=9;40.000000%=9;50.000000%=10;60.000000%=11;70.000000%=12;80.000000%=13;90.000000%=15;95.000000%=16;99.000000%=22;99.500000%=28;99.900000%=41;99.950000%=44;99.990000%=60;0%=0;0%=0;0%=0;8;814;12.838945;3.388536;1600359;1603192;100.000000%;1602295.797495;53.959266;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;39.107361%;24.189722%;65428162;0;0;38.3%;58.2%;3.3%;0.1%;0.1%;0.1%;0.0%;0.00%;0.01%;41.31%;57.17%;1.50%;0.02%;0.01%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;24298944;0;0;0;236126;0;0;100.00%;nvme1n1;24298874;0;0;0;235687;0;0;100.00%;nvme2n1;24298848;0;0;0;279000;0;0;100.00%;nvme3n1;24298848;0;0;0;273205;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;400000;133333;3;3;fio-3.19-48-g3966;run;0;0;383999056;1599989;399997;240001;1;141;1.393243;0.226933;2;682;10.578976;3.011235;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=9;40.000000%=9;50.000000%=9;60.000000%=10;70.000000%=10;80.000000%=11;90.000000%=13;95.000000%=15;99.000000%=20;99.500000%=26;99.900000%=39;99.950000%=42;99.990000%=53;0%=0;0%=0;0%=0;7;684;12.015917;3.009483;1600343;1602512;100.000000%;1602273.872651;54.378340;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;40.422222%;24.548750%;54975582;0;0;42.4%;55.6%;1.9%;0.1%;0.1%;0.1%;0.0%;0.00%;0.01%;56.23%;42.56%;1.19%;0.01%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;24298464;0;0;0;211952;0;0;100.00%;nvme1n1;24298464;0;0;0;211267;0;0;100.00%;nvme2n1;24298464;0;0;0;254455;0;0;100.00%;nvme3n1;24298420;0;0;0;247059;0;0;100.00%
