engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2800000;2800000;1;3;fio-3.19-48-g3966;run;0;0;13803404;1380202;345047;10001;1;29;1.763322;0.579941;7;152;90.605822;4.205909;1.000000%=84;5.000000%=85;10.000000%=86;20.000000%=87;30.000000%=88;40.000000%=89;50.000000%=90;60.000000%=90;70.000000%=91;80.000000%=92;90.000000%=93;95.000000%=95;99.000000%=114;99.500000%=117;99.900000%=120;99.950000%=122;99.990000%=128;0%=0;0%=0;0%=0;9;154;92.418737;4.192082;1378920;1385752;100.000000%;1382125.526316;1859.667544;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.330000%;52.690000%;65;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.86%;2.14%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1119053;0;0;0;8386;0;0;99.33%;nvme1n1;1129824;0;0;0;8445;0;0;99.36%;nvme2n1;1117952;0;0;0;9440;0;0;99.38%;nvme3n1;1120736;0;0;0;9503;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2800000;2800000;2;3;fio-3.19-48-g3966;run;0;0;14003280;1400187;350043;10001;1;29;1.763187;0.586295;8;156;89.320197;4.264720;1.000000%=82;5.000000%=84;10.000000%=85;20.000000%=86;30.000000%=87;40.000000%=88;50.000000%=89;60.000000%=89;70.000000%=90;80.000000%=90;90.000000%=92;95.000000%=93;99.000000%=114;99.500000%=117;99.900000%=120;99.950000%=121;99.990000%=129;0%=0;0%=0;0%=0;10;159;91.136333;4.256142;1398848;1406656;100.000000%;1402324.473684;2144.857581;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.720000%;52.280000%;45;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.91%;2.09%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1132576;0;0;0;8480;0;0;99.39%;nvme1n1;1144192;0;0;0;8554;0;0;99.36%;nvme2n1;1131160;0;0;0;9610;0;0;99.38%;nvme3n1;1134784;0;0;0;9657;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;400000;133333;0;3;fio-3.19-48-g3966;run;0;0;15999980;1599838;399959;10001;1;278;1.376366;0.257621;3;503;9.365279;2.092579;1.000000%=7;5.000000%=7;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=9;60.000000%=9;70.000000%=9;80.000000%=9;90.000000%=10;95.000000%=11;99.000000%=15;99.500000%=19;99.900000%=36;99.950000%=38;99.990000%=55;0%=0;0%=0;0%=0;8;505;10.777588;2.137550;1600714;1602384;100.000000%;1602199.684211;129.530543;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;40.686667%;24.106667%;2036436;0;0;48.5%;50.8%;0.6%;0.1%;0.1%;0.1%;0.0%;0.00%;0.01%;85.02%;14.53%;0.43%;0.01%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1294721;0;0;0;9951;0;0;99.33%;nvme1n1;1295264;0;0;0;9998;0;0;99.33%;nvme2n1;1291648;0;0;0;11463;0;0;99.38%;nvme3n1;1281357;0;0;0;11220;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;400000;133333;1;3;fio-3.19-48-g3966;run;0;0;15999972;1599837;399959;10001;1;27;1.405133;0.216445;2;585;9.406297;2.161122;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=9;60.000000%=9;70.000000%=9;80.000000%=9;90.000000%=10;95.000000%=11;99.000000%=15;99.500000%=19;99.900000%=36;99.950000%=38;99.990000%=53;0%=0;0%=0;0%=0;8;587;10.840090;2.192993;1600539;1602376;100.000000%;1602189.631579;139.345483;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;41.220000%;23.820000%;2051745;0;0;48.2%;51.1%;0.7%;0.1%;0.1%;0.1%;0.0%;0.00%;0.01%;83.56%;16.00%;0.43%;0.01%;0.01%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1294720;0;0;0;9937;0;0;99.33%;nvme1n1;1295240;0;0;0;9984;0;0;99.36%;nvme2n1;1291643;0;0;0;11440;0;0;99.38%;nvme3n1;1281344;0;0;0;11200;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;400000;133333;2;3;fio-3.19-48-g3966;run;0;0;15999980;1599838;399959;10001;1;132;1.400215;0.215081;3;193;9.431920;1.953144;1.000000%=7;5.000000%=7;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=9;60.000000%=9;70.000000%=9;80.000000%=9;90.000000%=10;95.000000%=11;99.000000%=16;99.500000%=19;99.900000%=35;99.950000%=38;99.990000%=43;0%=0;0%=0;0%=0;7;195;10.873192;1.984227;1600707;1602360;100.000000%;1602233.000000;121.149592;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;40.270000%;24.640000%;2091474;0;0;47.9%;51.4%;0.7%;0.1%;0.1%;0.1%;0.0%;0.00%;0.01%;81.29%;18.29%;0.42%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1294767;0;0;0;9974;0;0;99.33%;nvme1n1;1295264;0;0;0;10029;0;0;99.36%;nvme2n1;1291648;0;0;0;11559;0;0;99.38%;nvme3n1;1281376;0;0;0;11291;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;700000;233333;0;3;fio-3.19-48-g3966;run;0;0;27999976;2799717;699928;10001;1;136;1.376967;0.369003;5;205;12.796031;7.119949;1.000000%=7;5.000000%=7;10.000000%=8;20.000000%=8;30.000000%=9;40.000000%=9;50.000000%=10;60.000000%=11;70.000000%=12;80.000000%=15;90.000000%=20;95.000000%=26;99.000000%=41;99.500000%=49;99.900000%=74;99.950000%=83;99.990000%=103;0%=0;0%=0;0%=0;7;208;14.206769;7.197407;2801669;2804576;100.000000%;2804065.947368;194.874256;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;43.753333%;38.403333%;2454075;0;0;19.9%;39.7%;33.2%;6.2%;0.9%;0.1%;0.0%;0.00%;0.00%;46.64%;43.36%;9.53%;0.45%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2262500;0;0;0;21384;0;0;99.33%;nvme1n1;2263994;0;0;0;21594;0;0;99.36%;nvme2n1;2259072;0;0;0;26300;0;0;99.38%;nvme3n1;2250176;0;0;0;24698;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;700000;233333;1;3;fio-3.19-48-g3966;run;0;0;28000012;2799721;699929;10001;1;280;1.394410;0.401060;5;401;12.945603;7.600550;1.000000%=7;5.000000%=7;10.000000%=8;20.000000%=8;30.000000%=9;40.000000%=9;50.000000%=10;60.000000%=11;70.000000%=12;80.000000%=15;90.000000%=20;95.000000%=27;99.000000%=43;99.500000%=51;99.900000%=79;99.950000%=90;99.990000%=136;0%=0;0%=0;0%=0;7;403;14.371452;7.682742;2801011;2804440;100.000000%;2804041.842105;242.984997;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;43.280000%;39.150000%;2434234;0;0;19.7%;39.5%;33.2%;6.4%;1.0%;0.1%;0.0%;0.00%;0.00%;46.69%;42.88%;9.86%;0.54%;0.03%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2262471;0;0;0;21510;0;0;99.33%;nvme1n1;2263947;0;0;0;21660;0;0;99.36%;nvme2n1;2259072;0;0;0;26462;0;0;99.39%;nvme3n1;2250168;0;0;0;24780;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;700000;233333;2;3;fio-3.19-48-g3966;run;0;0;27999964;2799716;699928;10001;1;136;1.405353;0.372344;4;211;12.823959;7.278652;1.000000%=7;5.000000%=7;10.000000%=8;20.000000%=8;30.000000%=9;40.000000%=9;50.000000%=10;60.000000%=11;70.000000%=12;80.000000%=15;90.000000%=20;95.000000%=26;99.000000%=42;99.500000%=50;99.900000%=75;99.950000%=82;99.990000%=96;0%=0;0%=0;0%=0;7;213;14.269290;7.358136;2801296;2804624;100.000000%;2804072.315789;265.595812;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;43.070000%;39.520000%;2455891;0;0;19.8%;39.5%;33.1%;6.5%;1.0%;0.1%;0.0%;0.00%;0.00%;48.10%;41.66%;9.72%;0.51%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2262426;0;0;0;21275;0;0;99.33%;nvme1n1;2263910;0;0;0;21463;0;0;99.36%;nvme2n1;2259042;0;0;0;26199;0;0;99.38%;nvme3n1;2250144;0;0;0;24557;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1000000;333333;0;3;fio-3.19-48-g3966;run;0;0;39896072;3989208;997298;10001;1;135;1.755431;0.595378;6;362;93.500722;14.167396;1.000000%=54;5.000000%=78;10.000000%=83;20.000000%=87;30.000000%=90;40.000000%=91;50.000000%=92;60.000000%=93;70.000000%=94;80.000000%=96;90.000000%=100;95.000000%=114;99.000000%=152;99.500000%=166;99.900000%=197;99.950000%=209;99.990000%=232;0%=0;0%=0;0%=0;8;363;95.301512;14.117925;3988872;4000408;100.000000%;3995257.789474;1231.131691;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.200000%;50.483333%;37655;0;0;0.1%;0.1%;0.1%;0.2%;0.4%;99.2%;0.0%;0.00%;0.00%;0.01%;0.09%;0.73%;87.92%;11.26%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3216800;0;0;0;49103;0;0;99.33%;nvme1n1;3228630;0;0;0;50165;0;0;99.36%;nvme2n1;3224545;0;0;0;69462;0;0;99.45%;nvme3n1;3212502;0;0;0;57582;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1000000;333333;1;3;fio-3.19-48-g3966;run;0;0;39952316;3994832;998700;10001;1;137;1.765978;0.607622;6;307;92.544081;14.876578;1.000000%=42;5.000000%=75;10.000000%=82;20.000000%=87;30.000000%=89;40.000000%=91;50.000000%=92;60.000000%=93;70.000000%=94;80.000000%=95;90.000000%=100;95.000000%=114;99.000000%=150;99.500000%=164;99.900000%=195;99.950000%=207;99.990000%=234;0%=0;0%=0;0%=0;8;308;94.354581;14.833954;3995653;4003328;100.000000%;4001090.421053;663.232858;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.656667%;51.840000%;59993;0;0;0.1%;0.2%;0.3%;0.6%;0.9%;97.9%;0.0%;0.00%;0.00%;0.01%;0.12%;1.26%;87.74%;10.86%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3220502;0;0;0;49146;0;0;99.33%;nvme1n1;3230659;0;0;0;50310;0;0;99.42%;nvme2n1;3228106;0;0;0;69570;0;0;99.45%;nvme3n1;3217333;0;0;0;58676;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1000000;333333;2;3;fio-3.19-48-g3966;run;0;0;39999748;3999574;999887;10001;1;446;1.734895;0.649563;6;538;87.871744;19.111233;1.000000%=23;5.000000%=45;10.000000%=69;20.000000%=82;30.000000%=87;40.000000%=89;50.000000%=90;60.000000%=91;70.000000%=92;80.000000%=94;90.000000%=98;95.000000%=110;99.000000%=146;99.500000%=160;99.900000%=189;99.950000%=201;99.990000%=230;0%=0;0%=0;0%=0;8;541;89.653466;19.097954;4005012;4006792;100.000000%;4005982.526316;141.468068;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.056667%;50.593333%;157436;0;0;0.4%;0.7%;1.5%;2.9%;4.0%;90.6%;0.0%;0.00%;0.00%;0.02%;0.50%;5.26%;85.16%;9.05%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3222897;0;0;0;49260;0;0;99.30%;nvme1n1;3234368;0;0;0;50000;0;0;99.33%;nvme2n1;3231232;0;0;0;68964;0;0;99.35%;nvme3n1;3219283;0;0;0;58136;0;0;99.36%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1500000;500000;0;3;fio-3.19-48-g3966;run;0;0;39711136;3970716;992669;10001;1;113;1.760859;0.605154;6;319;94.498557;13.783481;1.000000%=62;5.000000%=80;10.000000%=84;20.000000%=88;30.000000%=91;40.000000%=92;50.000000%=93;60.000000%=94;70.000000%=95;80.000000%=96;90.000000%=101;95.000000%=115;99.000000%=152;99.500000%=168;99.900000%=199;99.950000%=211;99.990000%=240;0%=0;0%=0;0%=0;8;321;96.310468;13.728428;3970016;3982686;100.000000%;3976491.105263;1102.805756;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.730000%;50.156667%;17035;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.07%;0.41%;87.54%;11.97%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3227188;0;0;0;50146;0;0;99.39%;nvme1n1;3238176;0;0;0;51409;0;0;99.42%;nvme2n1;3234816;0;0;0;71390;0;0;99.38%;nvme3n1;3223193;0;0;0;59608;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1500000;500000;1;3;fio-3.19-48-g3966;run;0;0;40309524;4030549;1007627;10001;1;121;1.756676;0.610634;5;328;93.086974;14.467906;1.000000%=59;5.000000%=78;10.000000%=82;20.000000%=87;30.000000%=89;40.000000%=90;50.000000%=91;60.000000%=92;70.000000%=93;80.000000%=95;90.000000%=101;95.000000%=116;99.000000%=154;99.500000%=171;99.900000%=201;99.950000%=211;99.990000%=236;0%=0;0%=0;0%=0;8;329;94.888602;14.408998;4030040;4040736;100.000000%;4036203.894737;981.533688;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.533333%;51.320000%;21683;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.08%;0.51%;88.25%;11.15%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3266592;0;0;0;52204;0;0;99.33%;nvme1n1;3276992;0;0;0;53862;0;0;99.33%;nvme2n1;3275392;0;0;0;74933;0;0;99.38%;nvme3n1;3261168;0;0;0;62235;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1500000;500000;2;3;fio-3.19-48-g3966;run;0;0;39896816;3989282;997311;10001;1;117;1.768771;0.623141;5;353;94.051424;14.104234;1.000000%=61;5.000000%=79;10.000000%=83;20.000000%=88;30.000000%=90;40.000000%=91;50.000000%=92;60.000000%=93;70.000000%=94;80.000000%=96;90.000000%=101;95.000000%=116;99.000000%=154;99.500000%=168;99.900000%=201;99.950000%=214;99.990000%=238;0%=0;0%=0;0%=0;8;354;95.866679;14.047500;3970496;4004717;100.000000%;3994786.842105;2822.309356;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.153333%;50.700000%;19347;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.07%;0.44%;87.69%;11.78%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3229776;0;0;0;50595;0;0;99.33%;nvme1n1;3241032;0;0;0;51508;0;0;99.36%;nvme2n1;3237696;0;0;0;71972;0;0;99.35%;nvme3n1;3225568;0;0;0;59751;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2000000;666666;0;3;fio-3.19-48-g3966;run;0;0;40136260;4013224;1003296;10001;1;118;1.763807;0.610974;5;302;93.487655;14.349328;1.000000%=59;5.000000%=78;10.000000%=83;20.000000%=87;30.000000%=89;40.000000%=91;50.000000%=92;60.000000%=93;70.000000%=94;80.000000%=95;90.000000%=101;95.000000%=115;99.000000%=154;99.500000%=168;99.900000%=201;99.950000%=214;99.990000%=238;0%=0;0%=0;0%=0;8;303;95.296138;14.291084;4011320;4025468;100.000000%;4018867.631579;1249.340016;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.793333%;52.036667%;21465;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.08%;0.49%;88.04%;11.38%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3252436;0;0;0;51939;0;0;99.30%;nvme1n1;3263680;0;0;0;52955;0;0;99.33%;nvme2n1;3261498;0;0;0;73867;0;0;99.35%;nvme3n1;3247680;0;0;0;61134;0;0;99.42%
