engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
io_uring;4;4;1000000;250000;2;3;fio-3.19-15-g8238c-dirty;run;0;0;42000400;2099915;524973;20001;0;0;0.000000;0.000000;0;44008;66.301865;680.346198;1.000000%=7;5.000000%=8;10.000000%=9;20.000000%=12;30.000000%=21;40.000000%=28;50.000000%=31;60.000000%=35;70.000000%=40;80.000000%=50;90.000000%=63;95.000000%=78;99.000000%=114;99.500000%=138;99.900000%=16056;99.950000%=16056;99.990000%=20054;0%=0;0%=0;0%=0;6;44008;66.409886;680.930148;200072;4359608;100.000000%;2126090.179487;385166.730057;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;39.965000%;0.296250%;463100;0;0;9.5%;9.9%;7.4%;3.7%;1.4%;68.0%;0.0%;0.00%;0.01%;11.27%;17.21%;51.07%;18.43%;1.75%;0.01%;0.01%;0.01%;0.01%;0.01%;0.08%;0.14%;0.03%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3131342;0;0;0;87907;0;1076;96.68%;nvme1n1;3139584;0;0;0;88550;0;1584;96.84%;nvme2n1;3127584;0;1;0;117601;0;2184;96.96%;nvme3n1;3121446;0;3;0;92009;0;1612;96.88%
io_uring;4;4;1500000;375000;0;3;fio-3.19-15-g8238c-dirty;run;0;0;63000528;3149868;787460;20001;1;378;1.769892;0.890569;0;551;81.966071;45.924273;1.000000%=8;5.000000%=12;10.000000%=31;20.000000%=56;30.000000%=63;40.000000%=68;50.000000%=72;60.000000%=77;70.000000%=86;80.000000%=107;90.000000%=144;95.000000%=177;99.000000%=236;99.500000%=259;99.900000%=309;99.950000%=325;99.990000%=366;0%=0;0%=0;0%=0;7;552;83.791436;45.796169;300360;5864104;100.000000%;3194570.641026;576103.132804;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;62.658750%;26.745000%;1671039;0;0;4.6%;0.1%;0.1%;0.1%;0.2%;95.0%;0.0%;0.01%;0.01%;3.58%;3.57%;8.89%;61.12%;22.16%;0.69%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;4690038;0;0;0;158589;0;0;98.56%;nvme1n1;4711318;0;0;0;161704;0;0;98.66%;nvme2n1;4692870;0;0;0;369975;0;0;98.82%;nvme3n1;4687764;0;0;0;199850;0;0;98.56%
io_uring;4;4;1500000;375000;2;3;fio-3.19-15-g8238c-dirty;run;0;0;62989056;3148036;787002;20009;0;0;0.000000;0.000000;2;40090;93.499047;836.451270;1.000000%=7;5.000000%=13;10.000000%=18;20.000000%=24;30.000000%=29;40.000000%=32;50.000000%=35;60.000000%=41;70.000000%=49;80.000000%=58;90.000000%=77;95.000000%=96;99.000000%=140;99.500000%=195;99.900000%=16056;99.950000%=18743;99.990000%=20054;0%=0;0%=0;0%=0;6;40090;93.609177;836.889284;395992;6788856;100.000000%;3193362.179487;490241.027450;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;55.209479%;0.003750%;5788;0;0;2.7%;1.4%;2.8%;4.1%;3.3%;85.7%;0.0%;0.00%;0.01%;1.78%;10.79%;57.59%;25.48%;3.90%;0.01%;0.01%;0.01%;0.01%;0.02%;0.16%;0.23%;0.03%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;4643678;0;2;0;163027;0;2916;97.01%;nvme1n1;4665120;0;0;0;164949;0;3620;96.73%;nvme2n1;4646449;0;1;0;231533;0;3800;97.30%;nvme3n1;4640435;0;2;0;169914;0;2904;96.95%
io_uring;4;4;2000000;500000;0;3;fio-3.19-15-g8238c-dirty;run;0;0;84000524;4199816;1049947;20001;1;205;1.805760;0.902926;0;492;84.202681;44.360555;1.000000%=8;5.000000%=19;10.000000%=39;20.000000%=59;30.000000%=66;40.000000%=70;50.000000%=74;60.000000%=78;70.000000%=87;80.000000%=108;90.000000%=144;95.000000%=175;99.000000%=236;99.500000%=259;99.900000%=305;99.950000%=325;99.990000%=362;0%=0;0%=0;0%=0;7;493;86.070626;44.217596;1567696;5822176;100.000000%;4268495.358974;420754.188803;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;54.646250%;35.272500%;1756964;0;0;2.8%;0.1%;0.1%;0.1%;0.1%;97.2%;0.0%;0.01%;0.01%;2.21%;2.88%;8.22%;63.42%;22.60%;0.67%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;6135648;0;0;0;206818;0;0;99.38%;nvme1n1;6150694;0;0;0;208439;0;0;99.38%;nvme2n1;6138736;0;0;0;477728;0;0;99.27%;nvme3n1;6126376;0;0;0;262836;0;0;99.47%
io_uring;4;4;2000000;500000;2;3;fio-3.19-15-g8238c-dirty;run;0;0;83985912;4197826;1049450;20007;0;0;0.000000;0.000000;4;40004;94.189155;810.838242;1.000000%=10;5.000000%=15;10.000000%=19;20.000000%=26;30.000000%=30;40.000000%=33;50.000000%=37;60.000000%=44;70.000000%=53;80.000000%=65;90.000000%=86;95.000000%=103;99.000000%=146;99.500000%=189;99.900000%=16056;99.950000%=16056;99.990000%=20054;0%=0;0%=0;0%=0;6;40004;94.288810;811.226556;566972;9517102;100.000000%;4221692.820513;494792.747700;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;55.336833%;0.000000%;4943;0;0;1.2%;0.2%;0.4%;0.8%;1.0%;96.4%;0.0%;0.00%;0.00%;0.92%;9.19%;55.16%;28.63%;5.70%;0.01%;0.01%;0.01%;0.01%;0.01%;0.11%;0.25%;0.03%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;6084093;0;3;0;231002;0;3920;98.83%;nvme1n1;6099917;0;0;0;231925;0;4132;98.99%;nvme2n1;6087708;0;1;0;346485;0;7120;98.89%;nvme3n1;6075743;0;0;0;239091;0;5248;98.84%
io_uring;4;4;2200000;550000;0;3;fio-3.19-15-g8238c-dirty;run;0;0;92400512;4619794;1154942;20001;1;187;1.765792;0.902255;0;685;84.018070;45.425175;1.000000%=8;5.000000%=21;10.000000%=39;20.000000%=58;30.000000%=64;40.000000%=68;50.000000%=73;60.000000%=77;70.000000%=87;80.000000%=109;90.000000%=146;95.000000%=179;99.000000%=238;99.500000%=261;99.900000%=309;99.950000%=325;99.990000%=366;0%=0;0%=0;0%=0;7;686;85.842653;45.274168;1652288;5868512;100.000000%;4697607.102564;409933.183418;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;51.881250%;37.955000%;1951858;0;0;2.1%;0.1%;0.1%;0.1%;0.1%;97.9%;0.0%;0.01%;0.01%;1.95%;2.78%;9.17%;62.25%;23.12%;0.72%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;6713358;0;0;0;236219;0;0;99.33%;nvme1n1;6728835;0;0;0;236185;0;0;99.50%;nvme2n1;6718928;0;0;0;552085;0;0;99.46%;nvme3n1;6705346;0;0;0;293169;0;0;99.43%
io_uring;4;4;2200000;550000;2;3;fio-3.19-15-g8238c-dirty;run;0;0;92386068;4618610;1154646;20003;0;0;0.000000;0.000000;3;32911;93.786336;803.956229;1.000000%=10;5.000000%=15;10.000000%=20;20.000000%=26;30.000000%=30;40.000000%=33;50.000000%=37;60.000000%=45;70.000000%=54;80.000000%=66;90.000000%=87;95.000000%=103;99.000000%=146;99.500000%=185;99.900000%=16056;99.950000%=16056;99.990000%=20054;0%=0;0%=0;0%=0;6;36005;93.893915;804.446494;729340;9138624;100.000000%;4637446.076923;511634.296895;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;56.399840%;0.000000%;4275;0;0;0.8%;0.1%;0.2%;0.4%;0.6%;97.8%;0.0%;0.00%;0.01%;0.72%;8.90%;55.19%;28.96%;5.82%;0.01%;0.01%;0.01%;0.01%;0.01%;0.11%;0.25%;0.03%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;6660224;0;0;0;256252;0;6016;99.13%;nvme1n1;6677891;0;0;0;257330;0;5912;99.27%;nvme2n1;6668423;0;1;0;382252;0;8732;99.30%;nvme3n1;6651263;0;1;0;262468;0;5584;99.20%
io_uring;4;4;2400000;600000;0;3;fio-3.19-15-g8238c-dirty;run;0;0;100800524;5039774;1259937;20001;1;183;1.780816;0.905236;0;667;84.685796;44.813590;1.000000%=9;5.000000%=24;10.000000%=41;20.000000%=59;30.000000%=64;40.000000%=69;50.000000%=73;60.000000%=78;70.000000%=88;80.000000%=109;90.000000%=146;95.000000%=177;99.000000%=238;99.500000%=261;99.900000%=309;99.950000%=325;99.990000%=366;0%=0;0%=0;0%=0;7;669;86.527416;44.656772;2650360;5874160;100.000000%;5107543.641026;327290.745049;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.633750%;41.157500%;1905554;0;0;1.4%;0.1%;0.1%;0.1%;0.1%;98.6%;0.0%;0.01%;0.01%;1.28%;2.68%;9.05%;63.10%;23.17%;0.72%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;7291045;0;0;0;254420;0;0;99.52%;nvme1n1;7307552;0;0;0;257770;0;0;99.45%;nvme2n1;7293069;0;0;0;596079;0;0;99.48%;nvme3n1;7282652;0;0;0;319385;0;0;99.48%
io_uring;4;4;2400000;600000;2;3;fio-3.19-15-g8238c-dirty;run;0;0;98701848;4933365;1233335;20007;0;0;0.000000;0.000000;4;32146;95.129929;808.406300;1.000000%=11;5.000000%=15;10.000000%=20;20.000000%=26;30.000000%=30;40.000000%=34;50.000000%=38;60.000000%=45;70.000000%=54;80.000000%=67;90.000000%=88;95.000000%=104;99.000000%=148;99.500000%=195;99.900000%=16056;99.950000%=16056;99.990000%=20054;0%=0;0%=0;0%=0;6;40003;95.235252;808.912622;890683;9878372;100.000000%;4937910.820513;496092.929155;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;56.833067%;0.005000%;5151;0;0;0.5%;0.1%;0.1%;0.3%;0.4%;98.6%;0.0%;0.00%;0.00%;0.56%;9.03%;54.48%;29.38%;6.13%;0.01%;0.01%;0.01%;0.01%;0.01%;0.12%;0.24%;0.03%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;7060933;0;1;0;277893;0;8604;99.45%;nvme1n1;7073600;0;0;0;278747;0;10456;99.42%;nvme2n1;7068236;0;2;0;420191;0;15748;99.49%;nvme3n1;7049762;0;0;0;285528;0;11440;99.49%
io_uring;4;4;2600000;650000;0;3;fio-3.19-15-g8238c-dirty;run;0;0;109200528;5459753;1364931;20001;1;202;1.776585;0.906796;0;452;85.311555;44.726227;1.000000%=10;5.000000%=27;10.000000%=43;20.000000%=59;30.000000%=64;40.000000%=69;50.000000%=73;60.000000%=78;70.000000%=88;80.000000%=110;90.000000%=146;95.000000%=179;99.000000%=240;99.500000%=264;99.900000%=309;99.950000%=329;99.990000%=366;0%=0;0%=0;0%=0;7;454;87.146980;44.561999;4341648;5871400;100.000000%;5494185.000000;148450.557653;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.352500%;44.492500%;1903674;0;0;0.6%;0.1%;0.1%;0.1%;0.1%;99.4%;0.0%;0.01%;0.01%;0.78%;2.45%;9.17%;63.35%;23.50%;0.74%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;7859904;0;0;0;277314;0;0;99.52%;nvme1n1;7879456;0;0;0;279813;0;0;99.59%;nvme2n1;7880557;0;0;0;650716;0;0;99.55%;nvme3n1;7863552;0;0;0;349033;0;0;99.53%
io_uring;4;4;2600000;650000;2;3;fio-3.19-15-g8238c-dirty;run;0;0;103002344;5149859;1287458;20001;0;0;0.000000;0.000000;4;49577;95.553819;829.002439;1.000000%=11;5.000000%=15;10.000000%=20;20.000000%=27;30.000000%=31;40.000000%=34;50.000000%=39;60.000000%=47;70.000000%=56;80.000000%=70;90.000000%=90;95.000000%=107;99.000000%=150;99.500000%=191;99.900000%=16056;99.950000%=20054;99.990000%=23986;0%=0;0%=0;0%=0;6;49577;95.654674;829.399611;1222563;10195421;100.000000%;5157176.410256;519749.957224;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;56.535000%;0.005000%;4228;0;0;0.2%;0.1%;0.1%;0.1%;0.1%;99.7%;0.0%;0.00%;0.00%;0.40%;9.06%;52.59%;30.82%;6.73%;0.01%;0.01%;0.01%;0.01%;0.01%;0.11%;0.22%;0.04%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;7304064;0;1;0;288820;0;5856;99.52%;nvme1n1;7322468;0;1;0;290317;0;6048;99.54%;nvme2n1;7311652;0;2;0;444303;0;11988;99.51%;nvme3n1;7301440;0;0;0;296965;0;6448;99.59%
io_uring;4;4;2800000;700000;0;3;fio-3.19-15-g8238c-dirty;run;0;0;114736328;5736529;1434126;20001;1;184;1.828698;0.907244;0;472;86.856044;42.435771;1.000000%=13;5.000000%=32;10.000000%=49;20.000000%=62;30.000000%=68;40.000000%=72;50.000000%=76;60.000000%=80;70.000000%=88;80.000000%=109;90.000000%=144;95.000000%=175;99.000000%=236;99.500000%=259;99.900000%=305;99.950000%=325;99.990000%=362;0%=0;0%=0;0%=0;7;474;88.739997;42.272205;5693856;5790920;100.000000%;5745713.717949;5223.022602;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;46.307500%;48.027500%;1548472;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.01%;0.01%;0.30%;1.94%;7.99%;65.90%;23.20%;0.66%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;8217527;0;0;0;278156;0;0;99.62%;nvme1n1;8232036;0;0;0;281424;0;0;99.67%;nvme2n1;8231020;0;0;0;643742;0;0;99.58%;nvme3n1;8215353;0;0;0;352583;0;0;99.59%
io_uring;4;4;2800000;700000;2;3;fio-3.19-15-g8238c-dirty;run;0;0;103810144;5189728;1297425;20003;0;0;0.000000;0.000000;2;40059;95.533909;805.183123;1.000000%=11;5.000000%=15;10.000000%=20;20.000000%=27;30.000000%=31;40.000000%=34;50.000000%=39;60.000000%=48;70.000000%=57;80.000000%=70;90.000000%=91;95.000000%=107;99.000000%=152;99.500000%=195;99.900000%=16056;99.950000%=16056;99.990000%=23986;0%=0;0%=0;0%=0;6;40059;95.633616;805.583020;1938145;9678044;100.000000%;5191200.435897;466929.901567;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;55.781105%;0.003750%;4374;0;0;0.2%;0.1%;0.1%;0.1%;0.1%;99.8%;0.0%;0.00%;0.01%;0.39%;9.21%;52.20%;30.91%;6.89%;0.01%;0.01%;0.01%;0.01%;0.01%;0.13%;0.24%;0.03%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;7427103;0;1;0;295903;0;6580;99.49%;nvme1n1;7446182;0;0;0;296408;0;6328;99.53%;nvme2n1;7448256;0;2;0;455527;0;11008;99.55%;nvme3n1;7429791;0;2;0;301662;0;4900;99.56%
io_uring;4;6;100000;16666;0;3;fio-3.19-15-g8238c-dirty;run;0;0;4199808;209979;52494;20001;1;129;1.732293;1.137110;0;363;10.428038;6.440036;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=8;60.000000%=9;70.000000%=9;80.000000%=12;90.000000%=12;95.000000%=13;99.000000%=50;99.500000%=57;99.900000%=66;99.950000%=69;99.990000%=79;0%=0;0%=0;0%=0;8;365;12.208967;6.939664;20000;400528;100.000000%;212968.923077;25910.163473;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;42.729167%;1.672500%;1100069;0;0;100.0%;0.1%;0.1%;0.1%;0.1%;0.1%;0.0%;0.02%;0.01%;72.75%;24.70%;1.48%;1.05%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;314913;0;0;0;2626;0;0;93.20%;nvme1n1;314995;0;0;0;2635;0;0;89.27%;nvme2n1;313430;0;0;0;3527;0;0;91.60%;nvme3n1;310964;0;0;0;3616;0;0;93.58%
io_uring;4;6;100000;16666;2;3;fio-3.19-15-g8238c-dirty;run;0;0;4036692;201784;50438;20005;0;0;0.000000;0.000000;6;45922;1060.905965;5203.780452;1.000000%=7;5.000000%=8;10.000000%=11;20.000000%=23;30.000000%=28;40.000000%=30;50.000000%=33;60.000000%=36;70.000000%=41;80.000000%=50;90.000000%=63;95.000000%=100;99.000000%=27918;99.500000%=32112;99.900000%=35913;99.950000%=35913;99.990000%=43778;0%=0;0%=0;0%=0;7;45922;1060.999631;5203.937053;20318;345578;88.561727%;178703.394737;22925.825410;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;10.851777%;0.000000%;8242;0;0;9.8%;1.2%;2.2%;1.9%;3.2%;81.6%;0.0%;0.00%;0.00%;5.20%;11.02%;62.91%;15.85%;1.14%;0.01%;0.01%;0.01%;0.01%;0.01%;0.01%;0.76%;3.11%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;270824;0;0;0;7625;0;32;54.48%;nvme1n1;269945;0;0;0;7610;0;24;55.57%;nvme2n1;270958;0;0;0;9641;0;20;52.71%;nvme3n1;268186;0;0;0;8094;0;20;53.97%
io_uring;4;6;200000;33333;0;3;fio-3.19-15-g8238c-dirty;run;0;0;8399808;419969;104992;20001;1;64;1.683840;0.816362;0;348;9.979732;5.627467;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=8;60.000000%=9;70.000000%=9;80.000000%=9;90.000000%=12;95.000000%=13;99.000000%=45;99.500000%=51;99.900000%=65;99.950000%=70;99.990000%=80;0%=0;0%=0;0%=0;8;350;11.712941;5.973618;39992;801088;100.000000%;425556.435897;51020.161839;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;35.710000%;3.434167%;2196505;0;0;99.8%;0.2%;0.1%;0.1%;0.1%;0.1%;0.0%;0.00%;0.01%;81.43%;16.51%;1.46%;0.61%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;626702;0;0;0;5228;0;0;92.21%;nvme1n1;627632;0;0;0;5311;0;0;93.39%;nvme2n1;626432;0;0;0;6587;0;0;92.43%;nvme3n1;627992;0;0;0;6644;0;0;92.33%
