engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;700000;233333;2;3;fio-3.19-12-g0f69-dirty;run;0;0;27999988;2799718;699927;10001;0;0;0.000000;0.000000;6;5342;29.892362;18.636769;1.000000%=9;5.000000%=13;10.000000%=15;20.000000%=19;30.000000%=22;40.000000%=25;50.000000%=29;60.000000%=31;70.000000%=35;80.000000%=39;90.000000%=44;95.000000%=49;99.000000%=62;99.500000%=69;99.900000%=83;99.950000%=89;99.990000%=112;0%=0;0%=0;0%=0;6;5342;29.930729;18.636248;2800677;2803832;100.000000%;2803250.684211;295.864758;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.810000%;0.013333%;2292;0;0;10.1%;20.3%;39.6%;29.1%;0.7%;0.2%;0.1%;0.00%;0.00%;1.11%;20.38%;73.60%;4.89%;0.02%;0.01%;0.01%;0.00%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2253368;0;1;0;58896;0;56;99.04%;nvme1n1;2253299;0;1;0;57309;0;72;99.07%;nvme2n1;2253279;0;1;0;61903;0;36;99.09%;nvme3n1;2253279;0;1;0;62424;0;0;99.10%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1000000;333333;2;3;fio-3.19-12-g0f69-dirty;run;0;0;39999832;3999583;999893;10001;0;0;0.000000;0.000000;6;5190;50.906381;33.444612;1.000000%=11;5.000000%=17;10.000000%=21;20.000000%=28;30.000000%=33;40.000000%=38;50.000000%=45;60.000000%=52;70.000000%=60;80.000000%=71;90.000000%=88;95.000000%=103;99.000000%=132;99.500000%=140;99.900000%=160;99.950000%=168;99.990000%=187;0%=0;0%=0;0%=0;6;5190;50.943475;33.444237;3999443;4008372;100.000000%;4002659.736842;1234.277843;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.956667%;0.000000%;2790;0;0;3.8%;7.6%;15.2%;27.8%;34.9%;10.6%;0.1%;0.00%;0.00%;0.42%;7.44%;48.92%;37.21%;6.01%;0.01%;0.01%;0.01%;0.01%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3242591;0;1;0;135245;0;116;99.02%;nvme1n1;3242591;0;1;0;135549;0;164;99.06%;nvme2n1;3242584;0;3;0;166511;0;196;99.17%;nvme3n1;3242540;0;8;0;126668;0;140;99.11%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1500000;500000;2;3;fio-3.19-12-g0f69-dirty;run;0;0;60000084;5999408;1499844;10001;0;0;0.000000;0.000000;7;5276;68.464468;39.450398;1.000000%=19;5.000000%=26;10.000000%=32;20.000000%=41;30.000000%=47;40.000000%=52;50.000000%=60;60.000000%=69;70.000000%=79;80.000000%=93;90.000000%=116;95.000000%=136;99.000000%=171;99.500000%=183;99.900000%=216;99.950000%=236;99.990000%=292;0%=0;0%=0;0%=0;7;5276;68.501416;39.450226;5998998;6012841;100.000000%;6002784.315789;1622.085622;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.843333%;0.000000%;2264;0;0;1.3%;2.6%;5.3%;10.5%;20.1%;58.4%;1.8%;0.00%;0.00%;0.01%;1.08%;35.31%;47.20%;16.37%;0.03%;0.01%;0.01%;0.01%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;4858939;0;5;0;233441;0;252;99.05%;nvme1n1;4858938;0;6;0;254017;0;288;99.09%;nvme2n1;4858915;0;5;0;360667;0;268;99.11%;nvme3n1;4858896;0;7;0;248644;0;256;99.11%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2000000;666666;2;3;fio-3.19-12-g0f69-dirty;run;0;0;67843696;6783691;1695905;10001;0;0;0.000000;0.000000;7;5909;93.966287;95.234728;1.000000%=20;5.000000%=23;10.000000%=26;20.000000%=32;30.000000%=41;40.000000%=48;50.000000%=53;60.000000%=60;70.000000%=74;80.000000%=150;90.000000%=280;95.000000%=313;99.000000%=354;99.500000%=366;99.900000%=387;99.950000%=395;99.990000%=411;0%=0;0%=0;0%=0;7;5909;94.003468;95.234707;6784241;6797464;100.000000%;6792859.000000;1192.462716;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.930000%;0.000000%;2521;0;0;0.1%;0.1%;0.2%;0.5%;0.9%;93.8%;4.4%;0.00%;0.00%;0.01%;0.62%;42.63%;32.93%;10.99%;12.84%;0.01%;0.01%;0.01%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5458607;0;6;0;184429;0;188;99.05%;nvme1n1;5458584;0;8;0;201497;0;264;99.08%;nvme2n1;5458491;0;12;0;1233354;0;864;99.11%;nvme3n1;5458566;0;9;0;222739;0;144;99.11%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2200000;733333;2;3;fio-3.19-12-g0f69-dirty;run;0;0;67921908;6791511;1697860;10001;0;0;0.000000;0.000000;7;5542;97.238037;98.650437;1.000000%=21;5.000000%=23;10.000000%=25;20.000000%=32;30.000000%=41;40.000000%=46;50.000000%=50;60.000000%=56;70.000000%=69;80.000000%=199;90.000000%=268;95.000000%=309;99.000000%=350;99.500000%=358;99.900000%=370;99.950000%=374;99.990000%=391;0%=0;0%=0;0%=0;7;5542;97.275290;98.650392;6720896;6851955;100.000000%;6795154.421053;11995.738717;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.940000%;0.000000%;2302;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;95.5%;4.5%;0.00%;0.00%;0.01%;0.39%;48.80%;25.76%;12.23%;12.83%;0.01%;0.01%;0.00%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5507063;0;9;0;178218;0;64;99.12%;nvme1n1;5507028;0;6;0;202274;0;120;99.14%;nvme2n1;5506935;0;5;0;1359240;0;1312;99.17%;nvme3n1;5506997;0;9;0;207204;0;128;99.17%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2400000;800000;2;3;fio-3.19-12-g0f69-dirty;run;0;0;67865656;6785887;1696455;10001;0;0;0.000000;0.000000;8;5888;96.512069;103.514894;1.000000%=20;5.000000%=23;10.000000%=26;20.000000%=32;30.000000%=41;40.000000%=48;50.000000%=53;60.000000%=60;70.000000%=74;80.000000%=146;90.000000%=305;95.000000%=333;99.000000%=370;99.500000%=382;99.900000%=399;99.950000%=407;99.990000%=436;0%=0;0%=0;0%=0;8;5889;96.549308;103.514972;6747371;6822917;100.000000%;6793096.789474;8082.439918;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.800000%;0.000000%;2576;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;95.5%;4.5%;0.00%;0.00%;0.01%;0.64%;41.79%;34.10%;9.55%;13.91%;0.01%;0.01%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5487968;0;9;0;184308;0;4;99.12%;nvme1n1;5487964;0;4;0;200597;0;164;99.15%;nvme2n1;5487867;0;9;0;1294752;0;76;99.17%;nvme3n1;5487938;0;8;0;231306;0;0;99.18%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2600000;866666;2;3;fio-3.19-12-g0f69-dirty;run;0;0;67863920;6785713;1696410;10001;0;0;0.000000;0.000000;8;5538;96.522973;102.673214;1.000000%=20;5.000000%=23;10.000000%=26;20.000000%=32;30.000000%=41;40.000000%=48;50.000000%=53;60.000000%=60;70.000000%=74;80.000000%=148;90.000000%=305;95.000000%=333;99.000000%=374;99.500000%=382;99.900000%=403;99.950000%=411;99.990000%=432;0%=0;0%=0;0%=0;8;5538;96.560147;102.673188;6755397;6823274;100.000000%;6790295.263158;7515.131076;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.940000%;0.013333%;2275;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;95.5%;4.5%;0.00%;0.00%;0.01%;0.65%;42.18%;33.67%;9.57%;13.91%;0.01%;0.01%;0.01%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5504796;0;4;0;185129;0;0;99.18%;nvme1n1;5504795;0;5;0;200141;0;8;99.21%;nvme2n1;5504695;0;4;0;1301067;0;92;99.25%;nvme3n1;5504757;0;9;0;232315;0;0;99.24%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2800000;933333;2;3;fio-3.19-12-g0f69-dirty;run;0;0;67858600;6785181;1696280;10001;0;0;0.000000;0.000000;8;5594;96.498342;102.352541;1.000000%=20;5.000000%=23;10.000000%=26;20.000000%=32;30.000000%=41;40.000000%=48;50.000000%=53;60.000000%=60;70.000000%=74;80.000000%=148;90.000000%=305;95.000000%=333;99.000000%=370;99.500000%=382;99.900000%=399;99.950000%=407;99.990000%=428;0%=0;0%=0;0%=0;8;5594;96.535927;102.360353;5728144;7867456;100.000000%;6794121.631579;320561.334447;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.823333%;0.000000%;2344;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;95.5%;4.5%;0.00%;0.00%;0.01%;0.62%;41.79%;34.09%;9.55%;13.95%;0.01%;0.01%;0.01%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5458715;0;7;0;183423;0;304;99.05%;nvme1n1;5458678;0;3;0;199535;0;268;99.08%;nvme2n1;5458651;0;4;0;1289106;0;708;99.11%;nvme3n1;5458647;0;9;0;231026;0;328;99.11%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;400000;100000;2;3;fio-3.19-12-g0f69-dirty;run;0;0;16000016;1599841;399960;10001;0;0;0.000000;0.000000;1;20011;27.828286;219.165816;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=7;30.000000%=8;40.000000%=12;50.000000%=24;60.000000%=28;70.000000%=31;80.000000%=34;90.000000%=39;95.000000%=47;99.000000%=72;99.500000%=80;99.900000%=108;99.950000%=5144;99.990000%=10420;0%=0;0%=0;0%=0;6;20011;27.900172;219.811619;1576199;1629477;100.000000%;1600583.052632;3451.079877;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.992500%;0.000000%;2661;0;0;37.7%;5.9%;0.8%;0.4%;0.9%;54.4%;0.0%;0.01%;0.00%;38.40%;6.92%;50.34%;4.22%;0.06%;0.01%;0.01%;0.01%;0.01%;0.01%;0.03%;0.02%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1281804;0;0;0;22894;0;4;99.05%;nvme1n1;1281758;0;1;0;23780;0;0;99.09%;nvme2n1;1281720;0;0;0;31656;0;4;99.16%;nvme3n1;1281696;0;0;0;23113;0;0;99.13%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;700000;175000;2;3;fio-3.19-12-g0f69-dirty;run;0;0;27995744;2799294;699816;10001;0;0;0.000000;0.000000;6;20013;30.875115;232.008531;1.000000%=7;5.000000%=7;10.000000%=8;20.000000%=9;30.000000%=11;40.000000%=21;50.000000%=27;60.000000%=29;70.000000%=32;80.000000%=35;90.000000%=42;95.000000%=51;99.000000%=77;99.500000%=82;99.900000%=98;99.950000%=8028;99.990000%=10158;0%=0;0%=0;0%=0;6;20013;30.939998;232.567216;2758485;2849488;100.000000%;2803358.000000;6167.929751;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.892500%;0.000000%;2545;0;0;15.2%;20.1%;2.7%;0.8%;0.5%;60.8%;0.0%;0.00%;0.00%;26.01%;12.69%;55.77%;5.44%;0.04%;0.00%;0.01%;0.01%;0.01%;0.01%;0.03%;0.03%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2249760;0;0;0;49501;0;5492;98.99%;nvme1n1;2249748;0;0;0;50480;0;4572;99.02%;nvme2n1;2249670;0;0;0;72475;0;8096;99.05%;nvme3n1;2249632;0;0;0;51275;0;6416;99.05%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;1000000;250000;2;3;fio-3.19-12-g0f69-dirty;run;0;0;39994776;3996679;999167;10007;0;0;0.000000;0.000000;5;20068;37.637761;295.699979;1.000000%=7;5.000000%=8;10.000000%=10;20.000000%=12;30.000000%=20;40.000000%=26;50.000000%=29;60.000000%=31;70.000000%=34;80.000000%=37;90.000000%=46;95.000000%=58;99.000000%=81;99.500000%=84;99.900000%=136;99.950000%=10027;99.990000%=11993;0%=0;0%=0;0%=0;6;20068;37.696808;296.036589;3918600;4087784;100.000000%;4004139.947368;10434.175407;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.955007%;0.000000%;2947;0;0;6.1%;12.3%;9.4%;3.0%;0.6%;68.5%;0.0%;0.00%;0.00%;8.27%;20.64%;63.24%;7.72%;0.04%;0.01%;0.01%;0.01%;0.01%;0.01%;0.04%;0.05%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3215335;0;0;0;83124;0;11168;99.08%;nvme1n1;3215327;0;1;0;85235;0;10496;99.12%;nvme2n1;3215316;0;0;0;127022;0;15012;99.14%;nvme3n1;3215279;0;0;0;87747;0;14860;99.15%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;1500000;375000;2;3;fio-3.19-12-g0f69-dirty;run;0;0;59996048;5999004;1499741;10001;0;0;0.000000;0.000000;5;20039;54.988676;430.446325;1.000000%=11;5.000000%=16;10.000000%=19;20.000000%=25;30.000000%=28;40.000000%=30;50.000000%=32;60.000000%=34;70.000000%=37;80.000000%=44;90.000000%=60;95.000000%=75;99.000000%=84;99.500000%=90;99.900000%=10027;99.950000%=11993;99.990000%=11993;0%=0;0%=0;0%=0;7;20039;55.057998;430.810970;5890183;6117647;99.985006%;5998104.526316;15371.963503;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;50.100000%;0.000000%;4219;0;0;0.7%;1.4%;2.8%;3.7%;2.5%;88.8%;0.0%;0.00%;0.00%;0.46%;9.72%;74.61%;14.91%;0.09%;0.01%;0.01%;0.01%;0.01%;0.02%;0.09%;0.11%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;4853039;0;1;0;176668;0;42088;99.03%;nvme1n1;4853013;0;3;0;177985;0;40424;99.05%;nvme2n1;4852969;0;2;0;326791;0;70620;99.06%;nvme3n1;4852964;0;2;0;167761;0;46372;99.08%
