engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
spdk;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;300000;300000;0;3;fio-3.19-48-g3966;run;0;0;24000016;1199940;299985;20001;0;20;0.087363;0.069347;5;57;10.545563;2.758723;1.000000%=6;5.000000%=7;10.000000%=7;20.000000%=8;30.000000%=8;40.000000%=9;50.000000%=10;60.000000%=10;70.000000%=11;80.000000%=12;90.000000%=13;95.000000%=14;99.000000%=19;99.500000%=24;99.900000%=36;99.950000%=39;99.990000%=44;0%=0;0%=0;0%=0;6;57;10.632926;2.758348;1200078;1201480;100.000000%;1201377.589744;214.448708;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;73;0;0;21.1%;42.2%;36.0%;0.7%;0.1%;0.0%;0.0%;0.00%;0.00%;46.81%;52.30%;0.89%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%
spdk;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;400000;400000;0;3;fio-3.19-48-g3966;run;0;0;32000024;1599921;399980;20001;0;15;0.086857;0.054655;6;93;15.555564;5.293352;1.000000%=7;5.000000%=8;10.000000%=9;20.000000%=10;30.000000%=12;40.000000%=13;50.000000%=14;60.000000%=16;70.000000%=17;80.000000%=19;90.000000%=21;95.000000%=23;99.000000%=33;99.500000%=38;99.900000%=46;99.950000%=50;99.990000%=58;0%=0;0%=0;0%=0;6;93;15.642421;5.291970;1601776;1601981;100.000000%;1601881.564103;46.808004;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;70;0;0;9.9%;19.7%;39.4%;30.1%;1.0%;0.1%;0.0%;0.00%;0.00%;13.62%;69.38%;16.94%;0.06%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%
spdk;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;700000;700000;0;3;fio-3.19-48-g3966;run;0;0;56000132;2799866;699962;20001;0;17;0.089742;0.078788;6;283;53.494089;26.577329;1.000000%=13;5.000000%=20;10.000000%=24;20.000000%=31;30.000000%=36;40.000000%=42;50.000000%=48;60.000000%=55;70.000000%=62;80.000000%=73;90.000000%=89;95.000000%=104;99.000000%=136;99.500000%=148;99.900000%=177;99.950000%=187;99.990000%=214;0%=0;0%=0;0%=0;6;283;53.583831;26.576122;2802944;2803832;100.000000%;2803297.743590;207.182188;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;70;0;0;1.4%;2.8%;5.6%;11.1%;22.2%;38.3%;18.6%;0.00%;0.00%;0.27%;4.44%;47.53%;41.43%;6.34%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%
spdk;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;1000000;1000000;0;3;fio-3.19-48-g3966;run;0;0;79999480;3999774;999929;20001;0;17;0.091549;0.072936;6;1087;211.147673;101.323596;1.000000%=52;5.000000%=84;10.000000%=101;20.000000%=127;30.000000%=148;40.000000%=168;50.000000%=191;60.000000%=216;70.000000%=246;80.000000%=284;90.000000%=346;95.000000%=403;99.000000%=528;99.500000%=585;99.900000%=700;99.950000%=749;99.990000%=856;0%=0;0%=0;0%=0;6;1087;211.239223;101.320656;4001208;4007712;100.000000%;4004436.589744;1521.738094;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.980000%;0.000000%;81;0;0;0.2%;0.5%;0.9%;1.8%;3.6%;7.2%;85.8%;0.00%;0.00%;0.01%;0.04%;0.77%;8.48%;61.86%;27.38%;1.43%;0.05%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%
spdk;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;1500000;1500000;0;3;fio-3.19-48-g3966;run;0;0;120002972;5999548;1499842;20002;0;19;0.081647;0.066022;5;2547;491.548083;384.783475;1.000000%=29;5.000000%=59;10.000000%=97;20.000000%=168;30.000000%=240;40.000000%=301;50.000000%=370;60.000000%=448;70.000000%=561;80.000000%=839;90.000000%=1171;95.000000%=1286;99.000000%=1449;99.500000%=1499;99.900000%=1597;99.950000%=1630;99.990000%=1662;0%=0;0%=0;0%=0;6;2547;491.629729;384.775209;5995432;6019992;100.000000%;6006911.589744;4311.664453;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.995000%;0.000000%;94;0;0;0.1%;0.1%;0.1%;0.1%;0.2%;0.5%;99.1%;0.00%;0.00%;0.03%;0.29%;3.34%;6.69%;21.10%;33.53%;12.98%;5.96%;16.09%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%
spdk;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2000000;2000000;0;3;fio-3.19-48-g3966;run;0;0;129366464;6467999;1616954;20001;0;17;0.083596;0.067508;6;1949;485.640624;464.390747;1.000000%=25;5.000000%=47;10.000000%=70;20.000000%=117;30.000000%=164;40.000000%=216;50.000000%=276;60.000000%=354;70.000000%=497;80.000000%=1122;90.000000%=1269;95.000000%=1368;99.000000%=1515;99.500000%=1548;99.900000%=1630;99.950000%=1646;99.990000%=1679;0%=0;0%=0;0%=0;6;1949;485.724220;464.382392;6375144;6555608;100.000000%;6475366.923077;43774.420165;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;93;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.02%;0.41%;5.23%;10.50%;29.88%;24.10%;4.51%;1.20%;24.16%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%
spdk;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2200000;2200000;0;3;fio-3.19-48-g3966;run;0;0;129455336;6472443;1618082;20001;0;22;0.083636;0.068828;6;2244;485.940591;463.676741;1.000000%=25;5.000000%=47;10.000000%=70;20.000000%=118;30.000000%=164;40.000000%=216;50.000000%=276;60.000000%=354;70.000000%=497;80.000000%=1122;90.000000%=1269;95.000000%=1368;99.000000%=1515;99.500000%=1548;99.900000%=1613;99.950000%=1646;99.990000%=1679;0%=0;0%=0;0%=0;6;2244;486.024228;463.668375;6384640;6555672;100.000000%;6479940.615385;43394.946691;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;88;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.02%;0.41%;5.21%;10.45%;29.83%;24.15%;4.56%;1.22%;24.16%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%
spdk;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2400000;2400000;0;3;fio-3.19-48-g3966;run;0;0;129414396;6470396;1617553;20001;0;25;0.083667;0.068081;6;2005;485.561804;464.230801;1.000000%=25;5.000000%=47;10.000000%=70;20.000000%=117;30.000000%=164;40.000000%=216;50.000000%=276;60.000000%=354;70.000000%=497;80.000000%=1122;90.000000%=1269;95.000000%=1368;99.000000%=1515;99.500000%=1548;99.900000%=1630;99.950000%=1646;99.990000%=1679;0%=0;0%=0;0%=0;6;2005;485.645471;464.222418;6385512;6561360;100.000000%;6477723.794872;44159.783552;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;82;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.02%;0.41%;5.23%;10.50%;29.88%;24.09%;4.50%;1.21%;24.16%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%
spdk;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2600000;2600000;0;3;fio-3.19-48-g3966;run;0;0;129486020;6473977;1618454;20001;0;17;0.083694;0.066173;5;1868;485.041629;464.046831;1.000000%=25;5.000000%=46;10.000000%=70;20.000000%=117;30.000000%=164;40.000000%=216;50.000000%=276;60.000000%=354;70.000000%=493;80.000000%=1122;90.000000%=1269;95.000000%=1368;99.000000%=1515;99.500000%=1548;99.900000%=1613;99.950000%=1646;99.990000%=1679;0%=0;0%=0;0%=0;6;1869;485.125322;464.038438;6397848;6570936;100.000000%;6481458.846154;45643.151353;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;81;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.02%;0.41%;5.24%;10.51%;29.95%;24.06%;4.45%;1.19%;24.17%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%
spdk;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2800000;2800000;0;3;fio-3.19-48-g3966;run;0;0;129444704;6471911;1617946;20001;0;17;0.083654;0.066354;6;2063;485.803363;463.887880;1.000000%=25;5.000000%=47;10.000000%=70;20.000000%=118;30.000000%=164;40.000000%=216;50.000000%=276;60.000000%=354;70.000000%=497;80.000000%=1122;90.000000%=1269;95.000000%=1368;99.000000%=1515;99.500000%=1548;99.900000%=1630;99.950000%=1646;99.990000%=1679;0%=0;0%=0;0%=0;6;2063;485.887017;463.879497;6387528;6564376;100.000000%;6479399.384615;45576.207990;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.995000%;0.000000%;89;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.02%;0.41%;5.21%;10.48%;29.81%;24.17%;4.54%;1.19%;24.18%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%
