engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;400000;400000;0;3;fio-3.19-48-g3966;run;0;0;1398132;1396735;349151;1001;1;28;1.739173;0.594820;7;149;89.493608;4.322626;1.000000%=82;5.000000%=84;10.000000%=85;20.000000%=86;30.000000%=87;40.000000%=88;50.000000%=89;60.000000%=89;70.000000%=90;80.000000%=90;90.000000%=92;95.000000%=93;99.000000%=113;99.500000%=116;99.900000%=122;99.950000%=129;99.990000%=140;0%=0;0%=0;0%=0;9;151;91.286668;4.312092;1397652;1397652;100.000000%;1397652.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.700000%;50.500000%;4;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.88%;2.12%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;347392;0;0;0;2590;0;0;97.52%;nvme1n1;349280;0;0;0;2611;0;0;97.65%;nvme2n1;345696;0;0;0;2982;0;0;97.72%;nvme3n1;343513;0;0;0;2949;0;0;97.72%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;700000;700000;0;3;fio-3.19-48-g3966;run;0;0;1420408;1418989;354715;1001;1;24;1.713463;0.583914;7;133;88.103162;4.141593;1.000000%=81;5.000000%=83;10.000000%=84;20.000000%=85;30.000000%=86;40.000000%=87;50.000000%=87;60.000000%=88;70.000000%=88;80.000000%=89;90.000000%=90;95.000000%=92;99.000000%=111;99.500000%=115;99.900000%=119;99.950000%=120;99.990000%=124;0%=0;0%=0;0%=0;9;135;89.862471;4.125718;1420987;1420987;100.000000%;1420987.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.600000%;52.400000%;6;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;98.19%;1.81%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;350496;0;0;0;2617;0;0;97.52%;nvme1n1;351520;0;0;0;2636;0;0;97.62%;nvme2n1;348362;0;0;0;3013;0;0;97.70%;nvme3n1;346240;0;0;0;2990;0;0;97.72%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;1000000;1000000;0;3;fio-3.19-48-g3966;run;0;0;1393988;1392595;348116;1001;1;23;1.755627;0.588475;7;149;89.742155;4.266882;1.000000%=82;5.000000%=85;10.000000%=85;20.000000%=87;30.000000%=88;40.000000%=88;50.000000%=89;60.000000%=90;70.000000%=90;80.000000%=91;90.000000%=92;95.000000%=94;99.000000%=114;99.500000%=116;99.900000%=120;99.950000%=121;99.990000%=126;0%=0;0%=0;0%=0;9;151;91.550137;4.252974;1393695;1393695;100.000000%;1393695.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.000000%;52.000000%;7;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.79%;2.22%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;346400;0;0;0;2592;0;0;97.42%;nvme1n1;348320;0;0;0;2612;0;0;97.52%;nvme2n1;344701;0;0;0;2953;0;0;97.60%;nvme3n1;342368;0;0;0;2928;0;0;97.62%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;1500000;1500000;0;3;fio-3.19-48-g3966;run;0;0;1396024;1394629;348625;1001;1;24;1.748841;0.591470;7;146;89.615341;4.207281;1.000000%=83;5.000000%=85;10.000000%=85;20.000000%=87;30.000000%=87;40.000000%=88;50.000000%=89;60.000000%=89;70.000000%=90;80.000000%=91;90.000000%=92;95.000000%=93;99.000000%=114;99.500000%=116;99.900000%=120;99.950000%=121;99.990000%=127;0%=0;0%=0;0%=0;9;147;91.421582;4.197045;1397347;1397347;100.000000%;1397347.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;40.800000%;59.300000%;7;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.86%;2.15%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;347450;0;0;0;2573;0;0;97.52%;nvme1n1;349408;0;0;0;2607;0;0;97.62%;nvme2n1;345856;0;0;0;2949;0;0;97.70%;nvme3n1;343686;0;0;0;2935;0;0;97.72%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2000000;2000000;0;3;fio-3.19-48-g3966;run;0;0;1379452;1378073;344487;1001;1;22;1.776770;0.596326;15;152;90.653363;4.314303;1.000000%=83;5.000000%=85;10.000000%=86;20.000000%=87;30.000000%=88;40.000000%=89;50.000000%=90;60.000000%=90;70.000000%=91;80.000000%=92;90.000000%=93;95.000000%=95;99.000000%=114;99.500000%=117;99.900000%=121;99.950000%=123;99.990000%=134;0%=0;0%=0;0%=0;18;153;92.484041;4.298986;1383155;1383155;100.000000%;1383155.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;46.800000%;53.200000%;5;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.00%;0.01%;0.01%;97.67%;2.33%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;345024;0;0;0;2569;0;0;97.42%;nvme1n1;346639;0;0;0;2603;0;0;97.62%;nvme2n1;343360;0;0;0;2925;0;0;97.60%;nvme3n1;340896;0;0;0;2903;0;0;97.62%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2200000;2200000;0;3;fio-3.19-48-g3966;run;0;0;1395192;1393798;348417;1001;1;21;1.754690;0.570993;7;146;89.668194;4.036198;1.000000%=82;5.000000%=85;10.000000%=85;20.000000%=87;30.000000%=88;40.000000%=88;50.000000%=89;60.000000%=89;70.000000%=90;80.000000%=91;90.000000%=92;95.000000%=94;99.000000%=111;99.500000%=116;99.900000%=119;99.950000%=121;99.990000%=128;0%=0;0%=0;0%=0;9;147;91.479069;4.022842;1396142;1396142;100.000000%;1396142.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.200000%;50.900000%;7;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;98.02%;1.99%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;347256;0;0;0;2580;0;0;97.52%;nvme1n1;349056;0;0;0;2608;0;0;97.62%;nvme2n1;345376;0;0;0;2950;0;0;97.70%;nvme3n1;343296;0;0;0;2924;0;0;97.72%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2400000;2400000;0;3;fio-3.19-48-g3966;run;0;0;1392744;1391352;347806;1001;1;20;1.762153;0.566450;7;133;89.814188;4.021468;1.000000%=83;5.000000%=85;10.000000%=85;20.000000%=87;30.000000%=88;40.000000%=88;50.000000%=89;60.000000%=90;70.000000%=90;80.000000%=91;90.000000%=92;95.000000%=94;99.000000%=111;99.500000%=116;99.900000%=119;99.950000%=121;99.990000%=124;0%=0;0%=0;0%=0;9;134;91.632011;4.003018;1395018;1395018;100.000000%;1395018.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;51.200000%;48.800000%;8;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;98.11%;1.90%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;346120;0;0;0;2573;0;0;97.42%;nvme1n1;347808;0;0;0;2594;0;0;97.55%;nvme2n1;344416;0;0;0;2938;0;0;97.62%;nvme3n1;341888;0;0;0;2902;0;0;97.62%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2600000;2600000;0;3;fio-3.19-48-g3966;run;0;0;1360728;1359368;339810;1001;1;20;1.740239;0.592087;7;154;91.939745;4.082922;1.000000%=85;5.000000%=86;10.000000%=88;20.000000%=89;30.000000%=90;40.000000%=90;50.000000%=91;60.000000%=92;70.000000%=92;80.000000%=93;90.000000%=94;95.000000%=95;99.000000%=114;99.500000%=118;99.900000%=121;99.950000%=124;99.990000%=142;0%=0;0%=0;0%=0;10;156;93.726831;4.065287;1361503;1361503;100.000000%;1361503.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;52.400000%;47.600000%;7;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.83%;2.18%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;342240;0;0;0;2549;0;0;97.42%;nvme1n1;343680;0;0;0;2573;0;0;97.52%;nvme2n1;339904;0;0;0;2887;0;0;97.60%;nvme3n1;337193;0;0;0;2857;0;0;97.82%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2800000;2800000;0;3;fio-3.19-48-g3966;run;0;0;1415528;1414113;353497;1001;1;22;1.740030;0.581437;13;146;88.385171;4.126619;1.000000%=81;5.000000%=84;10.000000%=84;20.000000%=85;30.000000%=86;40.000000%=87;50.000000%=88;60.000000%=88;70.000000%=89;80.000000%=89;90.000000%=91;95.000000%=92;99.000000%=111;99.500000%=115;99.900000%=119;99.950000%=121;99.990000%=128;0%=0;0%=0;0%=0;14;148;90.174907;4.110965;1415683;1415683;100.000000%;1415683.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.200000%;50.800000%;3;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.00%;0.01%;0.01%;98.14%;1.86%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;350429;0;0;0;2607;0;0;97.42%;nvme1n1;351424;0;0;0;2640;0;0;97.52%;nvme2n1;348229;0;0;0;2985;0;0;97.60%;nvme3n1;346048;0;0;0;2991;0;0;97.62%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;400000;133333;0;3;fio-3.19-48-g3966;run;0;0;1600016;1598417;399601;1001;1;17;1.305850;0.161235;3;71;9.015612;1.970813;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=7;30.000000%=8;40.000000%=8;50.000000%=8;60.000000%=8;70.000000%=9;80.000000%=9;90.000000%=10;95.000000%=10;99.000000%=15;99.500000%=18;99.900000%=36;99.950000%=39;99.990000%=50;0%=0;0%=0;0%=0;7;81;10.359426;2.016606;1602547;1602547;100.000000%;1602547.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;43.066667%;20.833333%;206738;0;0;48.8%;50.6%;0.6%;0.1%;0.1%;0.1%;0.0%;0.00%;0.01%;88.86%;10.72%;0.41%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;389664;0;0;0;2985;0;0;96.62%;nvme1n1;387281;0;0;0;2991;0;0;96.72%;nvme2n1;386848;0;0;0;3407;0;0;96.82%;nvme3n1;380320;0;0;0;3308;0;0;96.82%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;400000;133333;2;3;fio-3.19-48-g3966;run;0;0;1600008;1598409;399600;1001;0;0;0.000000;0.000000;6;134;8.653818;1.840268;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=7;30.000000%=7;40.000000%=8;50.000000%=8;60.000000%=8;70.000000%=9;80.000000%=9;90.000000%=9;95.000000%=10;99.000000%=13;99.500000%=16;99.900000%=34;99.950000%=37;99.990000%=42;0%=0;0%=0;0%=0;6;134;8.692212;1.840008;1601181;1601181;100.000000%;1601181.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.933333%;0.000000%;195;0;0;49.6%;50.1%;0.3%;0.1%;0.1%;0.0%;0.0%;0.00%;0.00%;91.55%;8.12%;0.33%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;393299;0;0;0;2796;0;0;96.63%;nvme1n1;390624;0;0;0;2784;0;0;96.77%;nvme2n1;390417;0;0;0;3196;0;0;96.87%;nvme3n1;384378;0;0;0;3104;0;0;96.89%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;700000;233333;0;3;fio-3.19-48-g3966;run;0;0;2800004;2797206;699297;1001;1;131;1.259853;0.338368;3;408;11.755499;6.121556;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=8;30.000000%=8;40.000000%=9;50.000000%=9;60.000000%=10;70.000000%=11;80.000000%=13;90.000000%=17;95.000000%=22;99.000000%=37;99.500000%=44;99.900000%=64;99.950000%=72;99.990000%=75;0%=0;0%=0;0%=0;7;410;13.050421;6.177946;2801893;2801893;100.000000%;2801893.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;38.233333%;37.000000%;346757;0;0;21.1%;42.1%;31.0%;5.0%;0.7%;0.1%;0.0%;0.00%;0.01%;55.58%;37.18%;6.94%;0.30%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;680320;0;0;0;6511;0;0;96.72%;nvme1n1;680992;0;0;0;6596;0;0;96.85%;nvme2n1;677133;0;0;0;7981;0;0;96.92%;nvme3n1;666890;0;0;0;7362;0;0;96.92%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;700000;233333;2;3;fio-3.19-48-g3966;run;0;0;2800008;2797210;699297;1001;0;0;0.000000;0.000000;6;144;11.381572;4.465427;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=8;30.000000%=9;40.000000%=9;50.000000%=10;60.000000%=11;70.000000%=11;80.000000%=13;90.000000%=15;95.000000%=19;99.000000%=30;99.500000%=34;99.900000%=44;99.950000%=47;99.990000%=57;0%=0;0%=0;0%=0;6;144;11.419917;4.465139;2803231;2803231;100.000000%;2803231.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.900000%;0.000000%;164;0;0;26.6%;53.3%;19.2%;0.8%;0.1%;0.1%;0.0%;0.00%;0.00%;44.76%;50.67%;4.53%;0.03%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;703473;0;0;0;6244;0;0;96.78%;nvme1n1;703893;0;0;0;6260;0;0;96.89%;nvme2n1;699552;0;0;0;7834;0;0;96.96%;nvme3n1;688785;0;0;0;7306;0;0;96.96%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1000000;333333;0;3;fio-3.19-48-g3966;run;0;0;4000156;3996159;998994;1001;1;132;1.647480;0.689306;4;233;39.452166;25.769600;1.000000%=6;5.000000%=8;10.000000%=10;20.000000%=14;30.000000%=19;40.000000%=25;50.000000%=33;60.000000%=42;70.000000%=56;80.000000%=67;90.000000%=73;95.000000%=79;99.000000%=105;99.500000%=119;99.900000%=148;99.950000%=160;99.990000%=197;0%=0;0%=0;0%=0;7;234;41.153747;25.809035;4000847;4000847;100.000000%;4000847.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;39.766667%;46.700000%;172690;0;0;4.9%;9.7%;18.7%;22.5%;20.6%;23.6%;0.0%;0.00%;0.00%;9.17%;22.17%;34.23%;33.04%;1.39%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;968576;0;0;0;14417;0;0;96.62%;nvme1n1;972704;0;0;0;14749;0;0;96.64%;nvme2n1;963585;0;0;0;20614;0;0;96.82%;nvme3n1;953651;0;0;0;16540;0;0;96.82%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1000000;333333;2;3;fio-3.19-48-g3966;run;0;0;4000064;3996067;998990;1001;0;0;0.000000;0.000000;6;208;23.698427;14.993160;1.000000%=7;5.000000%=9;10.000000%=10;20.000000%=12;30.000000%=14;40.000000%=16;50.000000%=19;60.000000%=22;70.000000%=26;80.000000%=32;90.000000%=42;95.000000%=52;99.000000%=78;99.500000%=90;99.900000%=118;99.950000%=130;99.990000%=162;0%=0;0%=0;0%=0;6;208;23.735945;14.993023;4004060;4004060;100.000000%;4004060.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.933333%;0.000000%;206;0;0;9.5%;19.0%;36.1%;27.1%;6.7%;1.5%;0.0%;0.00%;0.00%;7.79%;44.87%;41.21%;5.85%;0.29%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;968545;0;0;0;18030;0;0;96.72%;nvme1n1;972723;0;0;0;18178;0;0;96.85%;nvme2n1;963936;0;0;0;23422;0;0;96.92%;nvme3n1;953693;0;3;0;19449;0;0;96.92%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1500000;500000;0;3;fio-3.19-48-g3966;run;0;0;4811544;4806737;1201588;1001;1;31;1.843972;0.806515;5;342;77.482264;25.572347;1.000000%=21;5.000000%=49;10.000000%=57;20.000000%=63;30.000000%=67;40.000000%=70;50.000000%=72;60.000000%=74;70.000000%=78;80.000000%=86;90.000000%=108;95.000000%=130;99.000000%=173;99.500000%=189;99.900000%=222;99.950000%=232;99.990000%=264;0%=0;0%=0;0%=0;8;344;79.382352;25.431987;4808958;4808958;100.000000%;4808958.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;46.666667%;51.500000%;22078;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.11%;0.79%;4.29%;81.98%;12.82%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1184481;0;0;0;29505;0;0;96.62%;nvme1n1;1187424;0;0;0;30074;0;0;96.75%;nvme2n1;1184488;0;0;0;51493;0;0;97.02%;nvme3n1;1171808;0;0;0;34733;0;0;96.82%
