engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
io_uring;4;1;2200000;2200000;12;3;fio-3.19-21-gda37c;run;0;0;46921784;2345971;586491;20001;0;0;0.000000;0.000000;9;321;53.802007;2.927066;1.000000%=47;5.000000%=51;10.000000%=51;20.000000%=52;30.000000%=52;40.000000%=52;50.000000%=53;60.000000%=53;70.000000%=54;80.000000%=54;90.000000%=55;95.000000%=56;99.000000%=63;99.500000%=70;99.900000%=88;99.950000%=90;99.990000%=97;0%=0;0%=0;0%=0;9;321;53.927556;2.927992;2335352;2360488;100.000000%;2349323.000000;6011.715496;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.995000%;0.000000%;101;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;1.60%;98.39%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3368214;0;0;0;30486;0;0;99.55%;nvme1n1;3397314;0;0;0;30881;0;0;99.57%;nvme2n1;3375264;0;0;0;37479;0;0;99.59%;nvme3n1;3386592;0;0;0;37294;0;0;99.59%
io_uring;4;1;2400000;2400000;10;3;fio-3.19-21-gda37c;run;0;0;25453620;1272617;318152;20001;1;29;1.687780;0.597531;12;169;97.778558;4.094299;1.000000%=90;5.000000%=93;10.000000%=94;20.000000%=94;30.000000%=95;40.000000%=96;50.000000%=96;60.000000%=97;70.000000%=98;80.000000%=99;90.000000%=100;95.000000%=101;99.000000%=121;99.500000%=123;99.900000%=127;99.950000%=128;99.990000%=138;0%=0;0%=0;0%=0;14;171;99.647789;4.103573;1271944;1276824;100.000000%;1274363.410256;1275.943938;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;64.140000%;35.860000%;92;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.00%;0.01%;0.01%;80.38%;19.63%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1822752;0;0;0;13547;0;0;99.53%;nvme1n1;1839712;0;0;0;13725;0;0;99.59%;nvme2n1;1828472;0;0;0;15310;0;0;99.57%;nvme3n1;1829728;0;0;0;15214;0;0;99.57%
io_uring;4;1;2400000;2400000;11;3;fio-3.19-21-gda37c;run;0;0;46872640;2343514;585877;20001;0;0;0.000000;0.000000;7;173;53.855396;2.898286;1.000000%=47;5.000000%=51;10.000000%=52;20.000000%=52;30.000000%=52;40.000000%=52;50.000000%=53;60.000000%=54;70.000000%=54;80.000000%=55;90.000000%=55;95.000000%=56;99.000000%=63;99.500000%=70;99.900000%=88;99.950000%=90;99.990000%=97;0%=0;0%=0;0%=0;7;173;53.985291;2.898792;2321920;2357726;100.000000%;2346900.666667;7193.868827;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;88;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;1.58%;98.41%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3365248;0;0;0;30376;0;0;99.55%;nvme1n1;3394720;0;0;0;30924;0;0;99.57%;nvme2n1;3372288;0;0;0;37550;0;0;99.59%;nvme3n1;3383060;0;0;0;37052;0;0;99.59%
io_uring;4;1;2400000;2400000;12;3;fio-3.19-21-gda37c;run;0;0;47030064;2351385;587844;20001;0;0;0.000000;0.000000;8;129;53.679328;2.751071;1.000000%=47;5.000000%=51;10.000000%=51;20.000000%=52;30.000000%=52;40.000000%=52;50.000000%=53;60.000000%=53;70.000000%=54;80.000000%=54;90.000000%=55;95.000000%=56;99.000000%=63;99.500000%=68;99.900000%=84;99.950000%=88;99.990000%=96;0%=0;0%=0;0%=0;9;129;53.804870;2.751450;2343688;2364708;100.000000%;2354756.000000;5824.758120;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;90;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;1.69%;98.31%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3375840;0;0;0;30758;0;0;99.55%;nvme1n1;3404448;0;0;0;31136;0;0;99.57%;nvme2n1;3383040;0;0;0;37863;0;0;99.59%;nvme3n1;3394915;0;0;0;37442;0;0;99.59%
io_uring;4;1;2600000;2600000;10;3;fio-3.19-21-gda37c;run;0;0;25276612;1263767;315940;20001;1;29;1.741920;0.604137;13;165;98.449779;4.057391;1.000000%=91;5.000000%=94;10.000000%=94;20.000000%=95;30.000000%=96;40.000000%=96;50.000000%=97;60.000000%=98;70.000000%=99;80.000000%=100;90.000000%=100;95.000000%=101;99.000000%=122;99.500000%=124;99.900000%=127;99.950000%=129;99.990000%=138;0%=0;0%=0;0%=0;14;166;100.388728;4.081903;1261663;1268056;100.000000%;1265584.384615;1278.981454;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;64.220000%;35.780000%;94;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.00%;0.01%;0.01%;73.07%;26.93%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1812000;0;0;0;13464;0;0;99.53%;nvme1n1;1828016;0;0;0;13595;0;0;99.59%;nvme2n1;1817888;0;0;0;15142;0;0;99.57%;nvme3n1;1817408;0;0;0;15088;0;0;99.57%
io_uring;4;1;2600000;2600000;11;3;fio-3.19-21-gda37c;run;0;0;47082828;2354023;588504;20001;0;0;0.000000;0.000000;8;299;53.618886;3.009256;1.000000%=47;5.000000%=51;10.000000%=51;20.000000%=52;30.000000%=52;40.000000%=52;50.000000%=52;60.000000%=53;70.000000%=54;80.000000%=54;90.000000%=55;95.000000%=56;99.000000%=63;99.500000%=70;99.900000%=87;99.950000%=90;99.990000%=98;0%=0;0%=0;0%=0;8;299;53.743295;3.010247;2342968;2369920;100.000000%;2357414.564103;5942.584764;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.995000%;0.000000%;82;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;1.72%;98.27%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3377280;0;0;0;30826;0;0;99.48%;nvme1n1;3405929;0;0;0;31326;0;0;99.50%;nvme2n1;3384512;0;0;0;37892;0;0;99.52%;nvme3n1;3396704;0;0;0;37532;0;0;99.52%
io_uring;4;1;2600000;2600000;12;3;fio-3.19-21-gda37c;run;0;0;46812856;2340525;585129;20001;0;0;0.000000;0.000000;10;208;53.929536;3.199879;1.000000%=47;5.000000%=51;10.000000%=52;20.000000%=52;30.000000%=52;40.000000%=52;50.000000%=53;60.000000%=54;70.000000%=54;80.000000%=55;90.000000%=56;95.000000%=56;99.000000%=65;99.500000%=74;99.900000%=89;99.950000%=91;99.990000%=98;0%=0;0%=0;0%=0;10;208;54.053460;3.200941;2333336;2353849;100.000000%;2343766.384615;5296.154780;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;69;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.00%;0.01%;1.59%;98.40%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3359584;0;0;0;30207;0;0;99.53%;nvme1n1;3389984;0;0;0;30818;0;0;99.55%;nvme2n1;3368032;0;0;0;37722;0;0;99.57%;nvme3n1;3378380;0;0;0;37111;0;0;99.57%
io_uring;4;1;2800000;2800000;10;3;fio-3.19-21-gda37c;run;0;0;24093800;1204629;301155;20001;1;47;2.010969;0.612053;13;192;103.175194;4.015564;1.000000%=97;5.000000%=99;10.000000%=100;20.000000%=100;30.000000%=101;40.000000%=101;50.000000%=102;60.000000%=102;70.000000%=103;80.000000%=103;90.000000%=104;95.000000%=105;99.000000%=128;99.500000%=130;99.900000%=134;99.950000%=136;99.990000%=146;0%=0;0%=0;0%=0;16;193;105.332078;4.025024;1201576;1210376;100.000000%;1206408.128205;1775.558684;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;60.360000%;39.640000%;74;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.00%;0.01%;0.01%;5.95%;94.05%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1732602;0;0;0;12804;0;0;99.55%;nvme1n1;1747424;0;0;0;12899;0;0;99.57%;nvme2n1;1740192;0;0;0;14678;0;0;99.62%;nvme3n1;1736448;0;0;0;14551;0;0;99.59%
io_uring;4;1;2800000;2800000;11;3;fio-3.19-21-gda37c;run;0;0;46950864;2347425;586854;20001;0;0;0.000000;0.000000;8;193;53.767806;2.937678;1.000000%=47;5.000000%=51;10.000000%=51;20.000000%=52;30.000000%=52;40.000000%=52;50.000000%=53;60.000000%=53;70.000000%=54;80.000000%=54;90.000000%=55;95.000000%=56;99.000000%=63;99.500000%=70;99.900000%=87;99.950000%=90;99.990000%=98;0%=0;0%=0;0%=0;8;193;53.891887;2.938434;2334384;2360985;100.000000%;2350997.358974;5913.037266;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;79;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;1.65%;98.34%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3369696;0;0;0;30653;0;0;99.55%;nvme1n1;3398957;0;0;0;31044;0;0;99.57%;nvme2n1;3376800;0;0;0;37847;0;0;99.57%;nvme3n1;3388736;0;0;0;37294;0;0;99.57%
io_uring;4;1;2800000;2800000;12;3;fio-3.19-21-gda37c;run;0;0;47024616;2351113;587776;20001;0;0;0.000000;0.000000;9;191;53.684294;3.118831;1.000000%=47;5.000000%=51;10.000000%=51;20.000000%=52;30.000000%=52;40.000000%=52;50.000000%=53;60.000000%=53;70.000000%=54;80.000000%=54;90.000000%=55;95.000000%=56;99.000000%=64;99.500000%=72;99.900000%=89;99.950000%=91;99.990000%=98;0%=0;0%=0;0%=0;9;192;53.808402;3.120115;2341304;2365819;100.000000%;2354594.538462;5183.214116;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;84;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;1.71%;98.28%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3374016;0;0;0;30588;0;0;99.52%;nvme1n1;3402880;0;0;0;31301;0;0;99.53%;nvme2n1;3381290;0;0;0;37935;0;0;99.55%;nvme3n1;3393376;0;0;0;37518;0;0;99.55%
