engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2800000;2800000;1;3;fio-3.19-48-g3966;run;0;0;84743976;1412376;353091;60001;1;33;1.753558;0.584976;7;662;360.426715;8.030186;1.000000%=350;5.000000%=354;10.000000%=354;20.000000%=354;30.000000%=358;40.000000%=358;50.000000%=358;60.000000%=358;70.000000%=362;80.000000%=362;90.000000%=366;95.000000%=382;99.000000%=391;99.500000%=395;99.900000%=407;99.950000%=415;99.990000%=423;0%=0;0%=0;0%=0;10;664;362.231530;8.024953;1396072;1421960;100.000000%;1414297.436975;3784.299666;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;45.401667%;54.595000%;277;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;100.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5564416;0;0;0;41300;0;0;99.98%;nvme1n1;5564416;0;0;0;41395;0;0;100.00%;nvme2n1;5564398;0;0;0;47744;0;0;99.97%;nvme3n1;5564384;0;0;0;46238;0;0;99.98%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2800000;2800000;2;3;fio-3.19-48-g3966;run;0;0;83549588;1392469;348115;60001;1;33;1.772662;0.580377;15;672;365.566273;8.262021;1.000000%=354;5.000000%=358;10.000000%=358;20.000000%=358;30.000000%=362;40.000000%=362;50.000000%=362;60.000000%=366;70.000000%=366;80.000000%=370;90.000000%=374;95.000000%=387;99.000000%=395;99.500000%=399;99.900000%=411;99.950000%=419;99.990000%=432;0%=0;0%=0;0%=0;17;675;367.390119;8.251696;1379200;1403093;100.000000%;1394375.100840;4666.261517;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;46.840000%;53.161667%;283;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;100.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5488955;0;0;0;40847;0;0;99.97%;nvme1n1;5488928;0;0;0;40862;0;0;99.99%;nvme2n1;5488928;0;0;0;46966;0;0;99.99%;nvme3n1;5488928;0;0;0;45416;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;400000;133333;0;3;fio-3.19-48-g3966;run;0;0;95999776;1599969;399992;60001;1;133;1.377793;0.228035;3;649;10.566579;3.251680;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=9;40.000000%=9;50.000000%=9;60.000000%=10;70.000000%=10;80.000000%=12;90.000000%=13;95.000000%=15;99.000000%=21;99.500000%=27;99.900000%=40;99.950000%=43;99.990000%=59;0%=0;0%=0;0%=0;8;650;11.983905;3.254903;1600476;1602512;100.000000%;1602313.378151;57.726109;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;40.143333%;24.281667%;13702490;0;0;42.6%;55.4%;1.9%;0.1%;0.1%;0.1%;0.1%;0.00%;0.01%;58.10%;40.63%;1.26%;0.02%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;6298080;0;0;0;55006;0;0;99.99%;nvme1n1;6298080;0;0;0;54074;0;0;99.98%;nvme2n1;6298017;0;0;0;66949;0;0;99.99%;nvme3n1;6297984;0;0;0;64187;0;0;99.99%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;400000;133333;1;3;fio-3.19-48-g3966;run;0;0;95999780;1599969;399992;60001;1;135;1.377942;0.216581;2;883;10.938247;3.383987;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=9;40.000000%=9;50.000000%=10;60.000000%=10;70.000000%=11;80.000000%=12;90.000000%=14;95.000000%=16;99.000000%=20;99.500000%=26;99.900000%=40;99.950000%=43;99.990000%=58;0%=0;0%=0;0%=0;7;884;12.350331;3.367515;1600490;1603176;100.000000%;1602252.050420;88.597632;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;39.382222%;24.469444%;15269795;0;0;40.6%;57.0%;2.4%;0.1%;0.1%;0.1%;0.1%;0.00%;0.01%;49.22%;49.60%;1.16%;0.02%;0.01%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;6297859;0;0;0;57799;0;0;99.97%;nvme1n1;6297792;0;0;0;57377;0;0;99.98%;nvme2n1;6297792;0;0;0;68231;0;0;99.98%;nvme3n1;6297792;0;0;0;66909;0;0;99.98%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;400000;133333;2;3;fio-3.19-48-g3966;run;0;0;95999784;1599969;399992;60001;1;280;1.413884;0.240111;3;642;10.175353;2.985862;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=9;50.000000%=9;60.000000%=9;70.000000%=10;80.000000%=11;90.000000%=12;95.000000%=14;99.000000%=20;99.500000%=25;99.900000%=39;99.950000%=42;99.990000%=55;0%=0;0%=0;0%=0;7;643;11.629482;3.000534;1600489;1603168;100.000000%;1602285.655462;77.635958;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;40.411111%;24.561667%;13028676;0;0;44.5%;53.9%;1.5%;0.1%;0.1%;0.1%;0.1%;0.00%;0.01%;65.54%;33.42%;1.03%;0.01%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;6297984;0;0;0;52835;0;0;99.99%;nvme1n1;6297980;0;0;0;52495;0;0;99.98%;nvme2n1;6297895;0;0;0;62834;0;0;99.99%;nvme3n1;6297888;0;0;0;60492;0;0;99.99%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;700000;233333;0;3;fio-3.19-48-g3966;run;0;0;167999800;2799950;699987;60001;1;284;1.524593;0.589608;5;723;29.643730;12.804412;1.000000%=9;5.000000%=13;10.000000%=16;20.000000%=19;30.000000%=22;40.000000%=25;50.000000%=27;60.000000%=30;70.000000%=34;80.000000%=38;90.000000%=44;95.000000%=51;99.000000%=69;99.500000%=79;99.900000%=105;99.950000%=118;99.990000%=158;0%=0;0%=0;0%=0;7;726;31.211029;12.796385;2801509;2804552;100.000000%;2804083.655462;145.599952;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;36.763333%;39.223889%;13748990;0;0;7.6%;15.2%;29.0%;36.0%;11.6%;0.4%;0.1%;0.00%;0.00%;1.23%;19.76%;73.18%;5.69%;0.13%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;11021664;0;0;0;234053;0;0;100.00%;nvme1n1;11021623;0;0;0;225971;0;0;100.00%;nvme2n1;11021568;0;0;0;264468;0;0;100.00%;nvme3n1;11021568;0;0;0;258841;0;0;99.99%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;700000;233333;1;3;fio-3.19-48-g3966;run;0;0;167999708;2799948;699987;60001;1;134;1.524995;0.545460;4;685;23.025105;10.468915;1.000000%=8;5.000000%=10;10.000000%=11;20.000000%=14;30.000000%=17;40.000000%=19;50.000000%=21;60.000000%=23;70.000000%=26;80.000000%=29;90.000000%=35;95.000000%=40;99.000000%=55;99.500000%=63;99.900000%=90;99.950000%=103;99.990000%=140;0%=0;0%=0;0%=0;7;689;24.586325;10.485740;2800974;2804880;100.000000%;2804088.857143;140.789400;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;37.796111%;39.443889%;13787049;0;0;10.2%;20.5%;34.8%;29.7%;4.6%;0.1%;0.1%;0.00%;0.00%;4.43%;38.75%;55.18%;1.58%;0.06%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;11021760;0;0;0;180754;0;0;99.99%;nvme1n1;11021760;0;0;0;175016;0;0;100.00%;nvme2n1;11021722;0;0;0;209100;0;0;99.99%;nvme3n1;11021666;0;0;0;204726;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;700000;233333;2;3;fio-3.19-48-g3966;run;0;0;167999796;2799949;699987;60001;1;279;1.556413;0.600036;4;704;33.201018;13.834287;1.000000%=9;5.000000%=14;10.000000%=18;20.000000%=22;30.000000%=25;40.000000%=28;50.000000%=31;60.000000%=34;70.000000%=38;80.000000%=42;90.000000%=49;95.000000%=56;99.000000%=75;99.500000%=84;99.900000%=112;99.950000%=124;99.990000%=162;0%=0;0%=0;0%=0;7;706;34.795683;13.823201;2800748;2804744;100.000000%;2804157.680672;147.284259;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;35.966667%;39.490556%;14258789;0;0;6.6%;13.3%;25.3%;37.0%;17.2%;0.6%;0.1%;0.00%;0.00%;1.23%;12.85%;76.07%;9.65%;0.19%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;11022171;0;0;0;257296;0;0;100.00%;nvme1n1;11022144;0;0;0;249597;0;0;100.00%;nvme2n1;11022144;0;0;0;288350;0;0;100.00%;nvme3n1;11022144;0;0;0;278157;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1000000;333333;0;3;fio-3.19-48-g3966;run;0;0;239999160;3999919;999978;60001;1;277;1.769439;0.722859;5;698;171.455975;142.745377;1.000000%=20;5.000000%=31;10.000000%=39;20.000000%=50;30.000000%=63;40.000000%=78;50.000000%=98;60.000000%=126;70.000000%=317;80.000000%=378;90.000000%=382;95.000000%=382;99.000000%=391;99.500000%=403;99.900000%=419;99.950000%=423;99.990000%=460;0%=0;0%=0;0%=0;8;699;173.271493;142.722365;3998488;4013000;100.000000%;4005930.411765;548.279544;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.448889%;51.050000%;1168950;0;0;1.6%;3.1%;6.3%;12.4%;21.8%;20.3%;34.5%;0.00%;0.00%;0.02%;0.98%;18.14%;31.54%;18.87%;30.44%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;15746144;0;0;0;247986;0;0;100.00%;nvme1n1;15746122;0;0;0;254828;0;0;100.00%;nvme2n1;15746084;0;0;0;349910;0;0;100.00%;nvme3n1;15746053;0;0;0;294683;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1000000;333333;1;3;fio-3.19-48-g3966;run;0;0;239987608;3999726;999926;60001;1;940;1.765976;0.786550;5;1398;179.757777;134.057668;1.000000%=27;5.000000%=40;10.000000%=48;20.000000%=63;30.000000%=78;40.000000%=97;50.000000%=118;60.000000%=150;70.000000%=238;80.000000%=378;90.000000%=382;95.000000%=387;99.000000%=407;99.500000%=415;99.900000%=444;99.950000%=460;99.990000%=493;0%=0;0%=0;0%=0;8;1400;181.575042;134.035077;3991424;4013808;100.000000%;4005871.722689;815.297044;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.173889%;50.978889%;1350002;0;0;1.3%;2.5%;5.1%;10.1%;19.4%;24.4%;37.2%;0.00%;0.00%;0.01%;0.28%;10.72%;30.35%;29.07%;29.56%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;15745184;0;0;0;338703;0;0;99.99%;nvme1n1;15745184;0;0;0;343522;0;0;100.00%;nvme2n1;15745161;0;0;0;499325;0;0;100.00%;nvme3n1;15745124;0;0;0;414136;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1000000;333333;2;3;fio-3.19-48-g3966;run;0;0;236778312;3946239;986557;60001;1;276;1.758782;0.586635;7;772;386.916019;9.952366;1.000000%=362;5.000000%=378;10.000000%=378;20.000000%=382;30.000000%=382;40.000000%=387;50.000000%=387;60.000000%=387;70.000000%=387;80.000000%=391;90.000000%=391;95.000000%=395;99.000000%=419;99.500000%=423;99.900000%=452;99.950000%=477;99.990000%=518;0%=0;0%=0;0%=0;9;773;388.722873;9.920453;3926208;3971659;100.000000%;3951603.840336;3072.358469;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.863333%;51.117778%;1191;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;0.1%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;99.95%;0.02%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;15542176;0;0;0;187162;0;0;100.00%;nvme1n1;15542144;0;0;0;192027;0;0;99.97%;nvme2n1;15542095;0;0;0;254844;0;0;100.00%;nvme3n1;15542080;0;0;0;226923;0;0;99.99%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1500000;500000;0;3;fio-3.19-48-g3966;run;0;0;243755100;4062517;1015622;60001;1;278;1.757727;0.613594;7;761;375.912802;10.075570;1.000000%=346;5.000000%=362;10.000000%=366;20.000000%=370;30.000000%=374;40.000000%=374;50.000000%=374;60.000000%=374;70.000000%=378;80.000000%=378;90.000000%=382;95.000000%=391;99.000000%=411;99.500000%=419;99.900000%=440;99.950000%=452;99.990000%=505;0%=0;0%=0;0%=0;9;762;377.717364;10.026635;4046912;4084408;100.000000%;4068675.697479;2989.824108;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.588889%;51.406667%;541;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;99.99%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;16013632;0;0;0;194478;0;0;100.00%;nvme1n1;16013632;0;0;0;203162;0;0;100.00%;nvme2n1;16013629;0;0;0;285822;0;0;100.00%;nvme3n1;16013604;0;0;0;252026;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1500000;500000;1;3;fio-3.19-48-g3966;run;0;0;241097772;4018229;1004550;60001;1;280;1.750321;0.590078;18;715;380.088234;7.766795;1.000000%=358;5.000000%=370;10.000000%=374;20.000000%=374;30.000000%=378;40.000000%=378;50.000000%=378;60.000000%=378;70.000000%=382;80.000000%=382;90.000000%=387;95.000000%=387;99.000000%=411;99.500000%=415;99.900000%=436;99.950000%=448;99.990000%=509;0%=0;0%=0;0%=0;19;717;381.883414;7.730449;3997608;4045800;100.000000%;4024392.739496;3227.802191;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.986111%;51.008333%;521;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;99.98%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;15838934;0;0;0;167734;0;0;100.00%;nvme1n1;15838912;0;0;0;173432;0;0;100.00%;nvme2n1;15838912;0;0;0;233913;0;0;100.00%;nvme3n1;15838878;0;0;0;206621;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1500000;500000;2;3;fio-3.19-48-g3966;run;0;0;237923908;3965332;991326;60001;1;281;1.764941;0.585455;7;791;385.149878;8.628887;1.000000%=362;5.000000%=374;10.000000%=378;20.000000%=382;30.000000%=382;40.000000%=382;50.000000%=382;60.000000%=387;70.000000%=387;80.000000%=387;90.000000%=391;95.000000%=395;99.000000%=419;99.500000%=423;99.900000%=440;99.950000%=452;99.990000%=509;0%=0;0%=0;0%=0;9;792;386.963398;8.589834;3940368;3993864;100.000000%;3971399.798319;3469.614095;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.653889%;51.347222%;432;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;99.99%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;15635680;0;0;0;175277;0;0;100.00%;nvme1n1;15635659;0;0;0;182282;0;0;100.00%;nvme2n1;15635642;0;0;0;254080;0;0;100.00%;nvme3n1;15635616;0;0;0;222584;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2000000;666666;0;3;fio-3.19-48-g3966;run;0;0;240399876;4006597;1001643;60001;1;279;1.771405;0.587373;7;763;381.160768;8.374837;1.000000%=358;5.000000%=370;10.000000%=374;20.000000%=378;30.000000%=378;40.000000%=378;50.000000%=378;60.000000%=382;70.000000%=382;80.000000%=382;90.000000%=387;95.000000%=391;99.000000%=415;99.500000%=419;99.900000%=436;99.950000%=448;99.990000%=514;0%=0;0%=0;0%=0;9;764;382.976367;8.334734;3997272;4029224;100.000000%;4012638.495798;2746.837519;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.652778%;51.346111%;450;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;99.98%;0.02%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;15792862;0;0;0;174830;0;0;100.00%;nvme1n1;15792817;0;0;0;181525;0;0;100.00%;nvme2n1;15792785;0;0;0;244905;0;0;100.00%;nvme3n1;15792768;0;0;0;217682;0;0;100.00%
