engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;100000;33333;2;3;fio-3.19-48-g3966;run;0;0;7999932;399976;99994;20001;0;0;0.000000;0.000000;6;1402;9.395984;2.775263;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=7;30.000000%=7;40.000000%=7;50.000000%=8;60.000000%=10;70.000000%=11;80.000000%=11;90.000000%=12;95.000000%=12;99.000000%=13;99.500000%=13;99.900000%=34;99.950000%=37;99.990000%=43;0%=0;0%=0;0%=0;6;1402;9.435177;2.775719;400066;400504;100.000000%;400447.846154;24.376160;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.968333%;0.000000%;4637;0;0;99.8%;0.2%;0.1%;0.1%;0.1%;0.1%;0.0%;0.00%;0.00%;56.00%;43.69%;0.31%;0.01%;0.01%;0.01%;0.00%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;574008;0;0;0;3689;0;0;98.07%;nvme1n1;574814;0;0;0;3703;0;0;98.20%;nvme2n1;571616;0;0;0;5919;0;0;97.99%;nvme3n1;566176;0;0;0;6023;0;0;98.06%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;200000;66666;0;3;fio-3.19-48-g3966;run;0;0;15999852;799952;199988;20001;1;126;1.429012;0.160071;1;172;8.766110;1.403900;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=8;60.000000%=8;70.000000%=9;80.000000%=9;90.000000%=9;95.000000%=9;99.000000%=12;99.500000%=13;99.900000%=32;99.950000%=36;99.990000%=40;0%=0;0%=0;0%=0;8;174;10.238969;1.416082;800134;801184;100.000000%;801062.512821;54.755772;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;43.183333%;11.575000%;3969306;0;0;99.0%;1.0%;0.1%;0.1%;0.0%;0.0%;0.0%;0.01%;0.01%;96.75%;2.96%;0.29%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1146621;0;0;0;8951;0;0;99.45%;nvme1n1;1148159;0;0;0;8992;0;0;99.49%;nvme2n1;1145920;0;0;0;10117;0;0;99.52%;nvme3n1;1134560;0;0;0;9978;0;0;99.43%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;200000;66666;2;3;fio-3.19-48-g3966;run;0;0;15999852;799952;199988;20001;0;0;0.000000;0.000000;1;9342;8.104875;31.789484;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=7;30.000000%=7;40.000000%=7;50.000000%=7;60.000000%=7;70.000000%=7;80.000000%=8;90.000000%=8;95.000000%=8;99.000000%=14;99.500000%=30;99.900000%=49;99.950000%=60;99.990000%=544;0%=0;0%=0;0%=0;6;9342;8.146330;31.789733;800647;801080;100.000000%;800958.512821;43.739614;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.588333%;0.000000%;5186;0;0;98.8%;0.7%;0.1%;0.1%;0.1%;0.4%;0.0%;0.01%;0.01%;98.15%;1.12%;0.63%;0.08%;0.01%;0.01%;0.01%;0.01%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1146865;0;0;0;7487;0;0;99.47%;nvme1n1;1148563;0;0;0;7524;0;0;99.52%;nvme2n1;1146549;0;0;0;8597;0;0;99.55%;nvme3n1;1134976;0;0;0;8476;0;4;99.47%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;300000;100000;0;3;fio-3.19-48-g3966;run;0;0;24000020;1199941;299985;20001;1;144;1.332449;0.230593;1;190;9.379071;2.447087;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=7;30.000000%=8;40.000000%=8;50.000000%=8;60.000000%=9;70.000000%=9;80.000000%=9;90.000000%=11;95.000000%=14;99.000000%=17;99.500000%=18;99.900000%=36;99.950000%=39;99.990000%=48;0%=0;0%=0;0%=0;7;192;10.741194;2.483537;1200328;1201840;100.000000%;1201682.256410;75.650033;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;51.330000%;15.518333%;3385318;0;0;54.0%;45.7%;0.3%;0.1%;0.1%;0.1%;0.0%;0.01%;0.01%;83.31%;16.26%;0.42%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1720672;0;0;0;13289;0;0;99.52%;nvme1n1;1722424;0;0;0;13371;0;0;99.54%;nvme2n1;1720152;0;0;0;16511;0;0;99.55%;nvme3n1;1702363;0;0;0;16303;0;0;99.55%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;300000;100000;2;3;fio-3.19-48-g3966;run;0;0;24000012;1199940;299985;20001;0;0;0.000000;0.000000;3;2842;8.004209;6.833124;1.000000%=6;5.000000%=6;10.000000%=7;20.000000%=7;30.000000%=7;40.000000%=7;50.000000%=7;60.000000%=7;70.000000%=7;80.000000%=8;90.000000%=9;95.000000%=10;99.000000%=14;99.500000%=16;99.900000%=34;99.950000%=37;99.990000%=46;0%=0;0%=0;0%=0;6;2842;8.047462;6.838376;1199944;1202385;100.000000%;1200159.743590;180.720131;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.953333%;0.000000%;4532;0;0;90.6%;9.2%;0.2%;0.1%;0.1%;0.1%;0.0%;0.00%;0.01%;94.53%;5.13%;0.33%;0.01%;0.01%;0.01%;0.00%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1714336;0;0;0;11109;0;0;99.43%;nvme1n1;1716272;0;0;0;11169;0;0;99.47%;nvme2n1;1713391;0;0;0;13492;0;0;99.50%;nvme3n1;1696320;0;0;0;13155;0;0;99.47%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;400000;133333;0;3;fio-3.19-48-g3966;run;0;0;31999940;1599917;399979;20001;1;134;1.307479;0.221992;1;234;9.059377;1.953053;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=7;30.000000%=8;40.000000%=8;50.000000%=8;60.000000%=8;70.000000%=9;80.000000%=9;90.000000%=10;95.000000%=11;99.000000%=15;99.500000%=18;99.900000%=35;99.950000%=38;99.990000%=43;0%=0;0%=0;0%=0;7;239;10.404910;2.004883;1601776;1602414;100.000000%;1602332.461538;46.616880;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;44.033333%;19.895000%;4170852;0;0;48.6%;50.7%;0.6%;0.1%;0.1%;0.1%;0.0%;0.01%;0.01%;87.00%;12.58%;0.42%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2291874;0;0;0;17694;0;0;99.55%;nvme1n1;2294190;0;0;0;17776;0;0;99.57%;nvme2n1;2289487;0;0;0;20344;0;0;99.59%;nvme3n1;2280000;0;0;0;19978;0;0;99.59%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;400000;133333;2;3;fio-3.19-48-g3966;run;0;0;31999936;1599916;399979;20001;0;0;0.000000;0.000000;2;1560;8.649016;2.035878;1.000000%=6;5.000000%=7;10.000000%=7;20.000000%=7;30.000000%=7;40.000000%=8;50.000000%=8;60.000000%=8;70.000000%=9;80.000000%=9;90.000000%=9;95.000000%=10;99.000000%=13;99.500000%=17;99.900000%=34;99.950000%=37;99.990000%=42;0%=0;0%=0;0%=0;6;1560;8.688717;2.035148;1599909;1603179;100.000000%;1601072.487179;356.230498;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.975000%;0.000000%;3869;0;0;49.6%;50.1%;0.3%;0.1%;0.1%;0.1%;0.0%;0.00%;0.01%;91.93%;7.72%;0.35%;0.01%;0.01%;0.01%;0.00%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2278814;0;0;0;16167;0;0;99.48%;nvme1n1;2280544;0;0;0;16245;0;0;99.49%;nvme2n1;2275140;0;0;0;18606;0;0;99.51%;nvme3n1;2267168;0;0;0;18302;0;0;99.51%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;700000;233333;0;3;fio-3.19-48-g3966;run;0;0;55999928;2799856;699963;20001;1;144;1.275318;0.350760;2;509;12.128591;6.751417;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=8;30.000000%=8;40.000000%=9;50.000000%=9;60.000000%=10;70.000000%=11;80.000000%=14;90.000000%=18;95.000000%=24;99.000000%=40;99.500000%=47;99.900000%=67;99.950000%=73;99.990000%=100;0%=0;0%=0;0%=0;7;510;13.439658;6.813692;2802052;2804448;100.000000%;2804115.179487;148.878284;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;41.206667%;34.280000%;6891729;0;0;20.6%;41.3%;31.3%;5.7%;1.0%;0.1%;0.0%;0.00%;0.01%;54.03%;37.46%;8.11%;0.39%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;4004352;0;0;0;39168;0;0;99.53%;nvme1n1;4012585;0;0;0;39501;0;0;99.56%;nvme2n1;4011648;0;0;0;47989;0;0;99.57%;nvme3n1;3992858;0;0;0;45074;0;0;99.57%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;700000;233333;2;3;fio-3.19-48-g3966;run;0;0;55999932;2799856;699963;20001;0;0;0.000000;0.000000;3;430;11.291713;4.176955;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=8;30.000000%=9;40.000000%=9;50.000000%=10;60.000000%=11;70.000000%=12;80.000000%=13;90.000000%=15;95.000000%=18;99.000000%=28;99.500000%=33;99.900000%=43;99.950000%=47;99.990000%=58;0%=0;0%=0;0%=0;6;430;11.330057;4.176584;2801609;2803984;100.000000%;2803722.076923;119.662820;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.978333%;0.000000%;2494;0;0;26.6%;53.3%;19.4%;0.7%;0.1%;0.1%;0.0%;0.00%;0.01%;43.94%;52.39%;3.63%;0.04%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3992165;0;0;0;35187;0;0;99.54%;nvme1n1;4000416;0;0;0;35440;0;0;99.56%;nvme2n1;3998528;0;0;0;44587;0;0;99.57%;nvme3n1;3980239;0;2;0;42189;0;0;99.57%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1000000;333333;0;3;fio-3.19-48-g3966;run;0;0;80000060;3999803;999948;20001;1;302;1.696566;0.695970;4;416;43.862452;27.355634;1.000000%=7;5.000000%=8;10.000000%=11;20.000000%=16;30.000000%=21;40.000000%=29;50.000000%=38;60.000000%=51;70.000000%=64;80.000000%=72;90.000000%=77;95.000000%=83;99.000000%=113;99.500000%=126;99.900000%=158;99.950000%=173;99.990000%=201;0%=0;0%=0;0%=0;7;418;45.621787;27.387103;4002830;4007040;100.000000%;4005974.102564;251.243206;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;42.918333%;45.205000%;2987700;0;0;4.2%;8.3%;16.3%;21.6%;20.4%;29.2%;0.0%;0.00%;0.00%;7.32%;19.29%;32.46%;38.97%;1.95%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5723227;0;0;0;84936;0;0;99.55%;nvme1n1;5721694;0;0;0;85590;0;0;99.54%;nvme2n1;5729664;0;0;0;120417;0;0;99.59%;nvme3n1;5706560;0;0;0;98506;0;0;99.59%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1000000;333333;2;3;fio-3.19-48-g3966;run;0;0;79999996;3999799;999947;20001;0;0;0.000000;0.000000;2;4054;24.273541;15.707035;1.000000%=7;5.000000%=9;10.000000%=10;20.000000%=12;30.000000%=14;40.000000%=16;50.000000%=19;60.000000%=22;70.000000%=27;80.000000%=33;90.000000%=44;95.000000%=55;99.000000%=81;99.500000%=93;99.900000%=121;99.950000%=134;99.990000%=162;0%=0;0%=0;0%=0;6;4054;24.311127;15.706849;3999150;4008253;100.000000%;4000726.871795;734.661855;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.975000%;0.000000%;4018;0;0;9.4%;18.8%;35.5%;27.2%;7.3%;1.7%;0.0%;0.00%;0.01%;7.72%;43.63%;41.70%;6.61%;0.34%;0.01%;0.01%;0.00%;0.00%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5705787;0;5;0;106322;0;0;99.45%;nvme1n1;5704638;0;2;0;106196;0;0;99.49%;nvme2n1;5711510;0;2;0;137914;0;0;99.51%;nvme3n1;5688668;0;4;0;118002;0;0;99.49%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1500000;500000;0;3;fio-3.19-48-g3966;run;0;0;95354236;4767473;1191863;20001;1;154;1.852858;0.782842;4;342;78.198323;24.449762;1.000000%=22;5.000000%=51;10.000000%=59;20.000000%=65;30.000000%=69;40.000000%=71;50.000000%=73;60.000000%=75;70.000000%=78;80.000000%=85;90.000000%=107;95.000000%=128;99.000000%=171;99.500000%=185;99.900000%=218;99.950000%=232;99.990000%=261;0%=0;0%=0;0%=0;7;343;80.111069;24.320043;4754888;4794312;100.000000%;4774539.820513;3254.033976;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;45.670000%;52.818333%;384897;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.09%;0.68%;3.74%;83.14%;12.33%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;6840905;0;0;0;158644;0;0;99.55%;nvme1n1;6840576;0;0;0;160800;0;0;99.68%;nvme2n1;6857623;0;0;0;270468;0;0;99.59%;nvme3n1;6824611;0;0;0;192526;0;0;99.59%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1500000;500000;2;3;fio-3.19-48-g3966;run;0;0;118830400;5941222;1485301;20001;0;0;0.000000;0.000000;7;6495;63.729650;46.816675;1.000000%=10;5.000000%=14;10.000000%=19;20.000000%=26;30.000000%=32;40.000000%=39;50.000000%=49;60.000000%=61;70.000000%=77;80.000000%=99;90.000000%=130;95.000000%=158;99.000000%=207;99.500000%=224;99.900000%=264;99.950000%=276;99.990000%=309;0%=0;0%=0;0%=0;7;6495;63.768115;46.816727;5830484;6111503;100.000000%;5945057.384615;21204.597677;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.926667%;0.011667%;4435;0;0;0.1%;0.1%;0.2%;0.4%;0.6%;98.7%;0.0%;0.00%;0.00%;0.39%;10.81%;38.72%;30.33%;19.58%;0.18%;0.01%;0.01%;0.00%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;8525951;0;1;0;402850;0;0;99.51%;nvme1n1;8527229;0;3;0;401001;0;20;99.53%;nvme2n1;8537534;0;0;0;822242;0;96;99.55%;nvme3n1;8520609;0;2;0;408122;0;0;99.54%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2000000;666666;0;3;fio-3.19-48-g3966;run;0;0;96700484;4834782;1208690;20001;1;157;1.821588;0.799558;4;354;77.104596;25.620625;1.000000%=21;5.000000%=48;10.000000%=57;20.000000%=63;30.000000%=67;40.000000%=70;50.000000%=72;60.000000%=74;70.000000%=77;80.000000%=85;90.000000%=108;95.000000%=130;99.000000%=173;99.500000%=187;99.900000%=220;99.950000%=232;99.990000%=261;0%=0;0%=0;0%=0;7;355;78.989541;25.481343;4815480;4873144;100.000000%;4842441.564103;4415.628271;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;44.996667%;53.180000%;450064;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.11%;0.80%;4.47%;81.82%;12.78%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;6939362;0;0;0;167660;0;0;99.59%;nvme1n1;6938720;0;0;0;168547;0;0;99.57%;nvme2n1;6956001;0;0;0;288772;0;0;99.59%;nvme3n1;6923616;0;0;0;203587;0;0;99.59%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2000000;666666;2;3;fio-3.19-48-g3966;run;0;0;119271004;5963252;1490808;20001;0;0;0.000000;0.000000;7;12127;64.115195;48.169436;1.000000%=10;5.000000%=14;10.000000%=18;20.000000%=25;30.000000%=32;40.000000%=39;50.000000%=50;60.000000%=61;70.000000%=77;80.000000%=100;90.000000%=134;95.000000%=158;99.000000%=205;99.500000%=222;99.900000%=257;99.950000%=268;99.990000%=292;0%=0;0%=0;0%=0;7;12127;64.153932;48.169661;5882032;6054672;100.000000%;5971432.179487;13509.994450;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.948333%;0.000000%;4498;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.00%;0.00%;0.48%;11.58%;37.75%;29.89%;20.16%;0.15%;0.01%;0.01%;0.01%;0.01%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;8533024;0;0;0;405257;0;240;99.50%;nvme1n1;8530806;0;1;0;402026;0;0;99.56%;nvme2n1;8543230;0;2;0;840324;0;0;99.53%;nvme3n1;8524588;0;0;0;407977;0;0;99.53%
