engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
io_uring;4;3;200000;66666;0;3;fio-3.19-15-g8238c-dirty;run;0;0;8399892;419973;104993;20001;1;24;1.498311;0.141779;0;498;8.816702;1.550931;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=8;60.000000%=8;70.000000%=9;80.000000%=9;90.000000%=9;95.000000%=10;99.000000%=12;99.500000%=13;99.900000%=33;99.950000%=36;99.990000%=41;0%=0;0%=0;0%=0;8;500;10.347937;1.564210;40032;801209;100.000000%;425614.923077;102330.767356;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;23.178333%;6.241667%;2183432;0;0;99.0%;1.0%;0.1%;0.1%;0.1%;0.1%;0.0%;0.01%;0.01%;94.88%;4.84%;0.28%;0.01%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;631232;0;0;0;4952;0;0;85.60%;nvme1n1;630010;0;0;0;4957;0;0;85.55%;nvme2n1;628832;0;0;0;5623;0;0;84.71%;nvme3n1;618720;0;0;0;5536;0;0;84.21%
io_uring;4;3;200000;66666;2;3;fio-3.19-15-g8238c-dirty;run;0;0;8399892;419973;104993;20001;0;0;0.000000;0.000000;3;359;8.011529;1.574404;1.000000%=6;5.000000%=7;10.000000%=7;20.000000%=7;30.000000%=7;40.000000%=7;50.000000%=7;60.000000%=8;70.000000%=8;80.000000%=8;90.000000%=9;95.000000%=9;99.000000%=11;99.500000%=13;99.900000%=31;99.950000%=35;99.990000%=40;0%=0;0%=0;0%=0;6;360;8.079280;1.585630;40008;801021;100.000000%;426802.153846;109631.252463;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;52.220000%;0.053333%;102019;0;0;99.4%;0.6%;0.1%;0.1%;0.1%;0.0%;0.0%;0.00%;0.01%;96.04%;3.70%;0.26%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;631168;0;0;0;4141;0;0;87.00%;nvme1n1;629844;0;0;0;4147;0;0;87.87%;nvme2n1;628807;0;0;0;4911;0;0;86.68%;nvme3n1;618622;0;0;0;4794;0;0;85.44%
io_uring;4;3;300000;100000;0;3;fio-3.19-15-g8238c-dirty;run;0;0;12600024;629969;157492;20001;1;26;1.352073;0.219051;0;582;9.447404;2.632111;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=7;30.000000%=8;40.000000%=8;50.000000%=8;60.000000%=9;70.000000%=9;80.000000%=9;90.000000%=12;95.000000%=14;99.000000%=17;99.500000%=18;99.900000%=37;99.950000%=41;99.990000%=49;0%=0;0%=0;0%=0;7;583;10.830390;2.674230;60072;1201704;100.000000%;638867.025641;155173.435372;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;27.933333%;8.398333%;1994628;0;0;55.7%;44.0%;0.2%;0.1%;0.1%;0.1%;0.0%;0.01%;0.01%;81.03%;18.54%;0.42%;0.01%;0.01%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;944160;0;0;0;7280;0;0;88.02%;nvme1n1;948887;0;0;0;7357;0;0;86.66%;nvme2n1;940629;0;0;0;9136;0;0;88.81%;nvme3n1;929472;0;0;0;9042;0;0;87.37%
io_uring;4;3;300000;100000;2;3;fio-3.19-15-g8238c-dirty;run;0;0;12600024;629969;157492;20001;0;0;0.000000;0.000000;1;8006;8.137384;5.483251;1.000000%=6;5.000000%=7;10.000000%=7;20.000000%=7;30.000000%=7;40.000000%=7;50.000000%=7;60.000000%=7;70.000000%=8;80.000000%=8;90.000000%=9;95.000000%=11;99.000000%=15;99.500000%=17;99.900000%=35;99.950000%=38;99.990000%=52;0%=0;0%=0;0%=0;6;8006;8.197904;5.485102;60024;1201576;100.000000%;638668.923077;155097.518259;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;54.060000%;0.110000%;152307;0;0;89.5%;10.2%;0.2%;0.1%;0.1%;0.1%;0.0%;0.01%;0.01%;91.92%;7.72%;0.35%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;944153;0;0;0;6152;0;0;87.76%;nvme1n1;948864;0;0;0;6216;0;0;86.23%;nvme2n1;940608;0;0;0;7612;0;0;87.94%;nvme3n1;929470;0;0;0;7444;0;8;86.73%
io_uring;4;3;400000;133333;0;3;fio-3.19-15-g8238c-dirty;run;0;0;16799904;839953;209988;20001;1;297;1.337302;0.303701;0;411;9.037899;2.084719;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=7;30.000000%=8;40.000000%=8;50.000000%=8;60.000000%=8;70.000000%=9;80.000000%=9;90.000000%=10;95.000000%=11;99.000000%=14;99.500000%=18;99.900000%=36;99.950000%=38;99.990000%=48;0%=0;0%=0;0%=0;7;413;10.408106;2.161736;80088;1602328;100.000000%;851038.538462;203605.438564;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;25.335000%;10.768333%;2472387;0;0;51.1%;48.2%;0.6%;0.1%;0.1%;0.1%;0.0%;0.01%;0.01%;87.75%;11.84%;0.40%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1257852;0;0;0;9639;0;0;89.45%;nvme1n1;1259175;0;0;0;9698;0;0;89.43%;nvme2n1;1255328;0;0;0;11168;0;0;89.94%;nvme3n1;1245351;0;0;0;10994;0;0;89.76%
io_uring;4;3;400000;133333;2;3;fio-3.19-15-g8238c-dirty;run;0;0;16799904;839953;209988;20001;0;0;0.000000;0.000000;0;16009;8.922897;24.216323;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=7;30.000000%=7;40.000000%=8;50.000000%=8;60.000000%=8;70.000000%=9;80.000000%=9;90.000000%=10;95.000000%=11;99.000000%=19;99.500000%=33;99.900000%=52;99.950000%=59;99.990000%=75;0%=0;0%=0;0%=0;6;16009;8.978449;24.216529;80008;1602128;100.000000%;851368.923077;206695.387709;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;55.528333%;0.113333%;202069;0;0;51.6%;47.4%;0.3%;0.1%;0.1%;0.6%;0.0%;0.00%;0.00%;89.12%;9.89%;0.86%;0.13%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1257729;0;0;0;9059;0;0;89.04%;nvme1n1;1259111;0;0;0;9102;0;0;89.63%;nvme2n1;1255264;0;0;0;10543;0;0;90.51%;nvme3n1;1245344;0;0;0;10362;0;0;89.51%
io_uring;4;3;700000;233333;0;3;fio-3.19-15-g8238c-dirty;run;0;0;29399920;1469922;367480;20001;1;281;1.293933;0.372605;0;647;11.892336;6.605079;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=8;30.000000%=8;40.000000%=9;50.000000%=9;60.000000%=10;70.000000%=11;80.000000%=13;90.000000%=18;95.000000%=23;99.000000%=40;99.500000%=46;99.900000%=66;99.950000%=73;99.990000%=115;0%=0;0%=0;0%=0;7;649;13.222784;6.672604;140176;2804365;100.000000%;1488764.589744;353965.409417;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;26.705000%;18.460000%;4153221;0;0;24.4%;39.3%;29.8%;5.6%;0.9%;0.1%;0.0%;0.00%;0.01%;55.89%;36.27%;7.49%;0.34%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2197191;0;0;0;20975;0;0;93.41%;nvme1n1;2199057;0;0;0;21081;0;0;93.45%;nvme2n1;2198912;0;0;0;25681;0;0;94.02%;nvme3n1;2186001;0;0;0;24245;0;0;93.27%
io_uring;4;3;700000;233333;2;3;fio-3.19-15-g8238c-dirty;run;0;0;29399920;1469922;367480;20001;0;0;0.000000;0.000000;3;16004;11.123932;33.860084;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=8;30.000000%=8;40.000000%=9;50.000000%=9;60.000000%=10;70.000000%=11;80.000000%=12;90.000000%=15;95.000000%=18;99.000000%=30;99.500000%=35;99.900000%=48;99.950000%=57;99.990000%=85;0%=0;0%=0;0%=0;6;16004;11.178085;33.859959;140032;2803768;100.000000%;1494124.153846;386349.561588;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;59.451667%;0.140000%;351471;0;0;30.5%;51.5%;17.1%;0.8%;0.1%;0.1%;0.0%;0.00%;0.01%;51.39%;44.50%;4.02%;0.09%;0.01%;0.01%;0.01%;0.00%;0.01%;0.00%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2196672;0;0;0;19030;0;0;93.86%;nvme1n1;2198576;0;0;0;19157;0;0;94.39%;nvme2n1;2198752;0;0;0;23937;0;0;94.89%;nvme3n1;2185406;0;1;0;22647;0;0;93.98%
io_uring;4;3;1000000;333333;0;3;fio-3.19-15-g8238c-dirty;run;0;0;42000024;2099896;524972;20001;1;66;1.670646;0.663219;0;297;41.713044;27.382931;1.000000%=7;5.000000%=8;10.000000%=10;20.000000%=14;30.000000%=19;40.000000%=26;50.000000%=35;60.000000%=47;70.000000%=61;80.000000%=71;90.000000%=76;95.000000%=82;99.000000%=111;99.500000%=124;99.900000%=156;99.950000%=171;99.990000%=197;0%=0;0%=0;0%=0;7;298;43.434151;27.418121;200248;4006656;100.000000%;2130071.282051;518803.715221;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;63.743333%;23.571667%;2011085;0;0;8.7%;8.0%;15.7%;20.9%;19.6%;27.0%;0.0%;0.00%;0.01%;9.91%;20.57%;31.36%;36.37%;1.78%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3134225;0;0;0;44921;0;0;96.09%;nvme1n1;3141554;0;0;0;45710;0;0;96.07%;nvme2n1;3141939;0;0;0;64656;0;0;95.67%;nvme3n1;3125984;0;0;0;53057;0;0;96.07%
io_uring;4;3;1000000;333333;2;3;fio-3.19-15-g8238c-dirty;run;0;0;41999980;2099894;524972;20001;0;0;0.000000;0.000000;6;16015;22.503441;32.938837;1.000000%=7;5.000000%=7;10.000000%=9;20.000000%=11;30.000000%=13;40.000000%=15;50.000000%=17;60.000000%=20;70.000000%=24;80.000000%=30;90.000000%=41;95.000000%=52;99.000000%=79;99.500000%=91;99.900000%=119;99.950000%=132;99.990000%=160;0%=0;0%=0;0%=0;6;16015;22.555219;32.938376;200136;4005616;100.000000%;2118835.487179;476646.340993;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.861667%;0.011667%;4360;0;0;14.1%;18.7%;34.5%;24.3%;6.6%;1.8%;0.0%;0.00%;0.00%;13.27%;44.63%;36.04%;5.76%;0.31%;0.01%;0.01%;0.00%;0.00%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3135103;0;2;0;54158;0;0;96.04%;nvme1n1;3142623;0;1;0;54712;0;0;96.20%;nvme2n1;3142687;0;1;0;71733;0;4;95.72%;nvme3n1;3126877;0;4;0;60815;0;0;96.23%
io_uring;4;3;1500000;500000;0;3;fio-3.19-15-g8238c-dirty;run;0;0;63000392;3149862;787460;20001;1;171;1.794033;0.768195;0;352;75.712067;27.336178;1.000000%=8;5.000000%=29;10.000000%=55;20.000000%=63;30.000000%=68;40.000000%=71;50.000000%=73;60.000000%=75;70.000000%=78;80.000000%=84;90.000000%=105;95.000000%=128;99.000000%=171;99.500000%=185;99.900000%=218;99.950000%=230;99.990000%=261;0%=0;0%=0;0%=0;7;353;77.566204;27.250389;1339792;4803864;100.000000%;3197307.512821;545796.857053;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;58.115000%;33.851667%;800669;0;0;3.5%;0.1%;0.1%;0.1%;0.1%;96.5%;0.0%;0.01%;0.00%;2.55%;1.67%;3.73%;80.06%;11.97%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;4634787;0;0;0;106332;0;0;98.60%;nvme1n1;4638336;0;0;0;106041;0;0;98.47%;nvme2n1;4642496;0;0;0;180177;0;0;98.56%;nvme3n1;4619373;0;0;0;129209;0;0;98.63%
io_uring;4;3;1500000;500000;2;3;fio-3.19-15-g8238c-dirty;run;0;0;63000384;3149861;787460;20001;0;0;0.000000;0.000000;6;1104;61.074854;46.499516;1.000000%=7;5.000000%=11;10.000000%=14;20.000000%=22;30.000000%=30;40.000000%=36;50.000000%=46;60.000000%=58;70.000000%=74;80.000000%=96;90.000000%=130;95.000000%=156;99.000000%=203;99.500000%=222;99.900000%=254;99.950000%=268;99.990000%=292;0%=0;0%=0;0%=0;6;1104;61.127492;46.498773;300578;6018242;100.000000%;3162595.230769;696647.432827;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.973333%;0.000000%;4453;0;0;4.8%;0.1%;0.1%;0.2%;0.3%;94.6%;0.0%;0.00%;0.00%;3.68%;12.49%;36.37%;28.46%;18.87%;0.13%;0.01%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;4699744;0;0;0;213295;0;0;98.14%;nvme1n1;4706240;0;0;0;212645;0;0;98.24%;nvme2n1;4710848;0;0;0;441565;0;0;97.91%;nvme3n1;4684417;0;1;0;215565;0;0;98.39%
io_uring;4;3;2000000;666666;0;3;fio-3.19-15-g8238c-dirty;run;0;0;84000276;4199803;1049946;20001;1;188;1.795545;0.779539;0;339;77.130835;25.721340;1.000000%=11;5.000000%=45;10.000000%=57;20.000000%=64;30.000000%=68;40.000000%=71;50.000000%=73;60.000000%=75;70.000000%=78;80.000000%=85;90.000000%=107;95.000000%=128;99.000000%=171;99.500000%=187;99.900000%=218;99.950000%=230;99.990000%=259;0%=0;0%=0;0%=0;7;340;78.986456;25.609349;2429000;4805408;100.000000%;4250497.538462;328889.845751;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;50.923333%;44.148333%;617480;0;0;1.3%;0.1%;0.1%;0.1%;0.1%;98.7%;0.0%;0.01%;0.00%;0.87%;1.18%;3.84%;81.84%;12.25%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;6076558;0;0;0;140410;0;0;99.40%;nvme1n1;6076800;0;0;0;143073;0;0;99.33%;nvme2n1;6089952;0;0;0;240682;0;0;99.51%;nvme3n1;6063472;0;0;0;170943;0;0;99.47%
io_uring;4;3;2000000;666666;2;3;fio-3.19-15-g8238c-dirty;run;0;0;84000264;4199803;1049946;20001;0;0;0.000000;0.000000;6;360;62.255658;46.625929;1.000000%=7;5.000000%=12;10.000000%=16;20.000000%=24;30.000000%=30;40.000000%=37;50.000000%=47;60.000000%=59;70.000000%=75;80.000000%=98;90.000000%=132;95.000000%=158;99.000000%=205;99.500000%=222;99.900000%=257;99.950000%=268;99.990000%=292;0%=0;0%=0;0%=0;6;360;62.308073;46.625571;959100;6053988;100.000000%;4224906.692308;628194.769453;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.978333%;0.000000%;3608;0;0;3.0%;0.1%;0.1%;0.1%;0.1%;96.9%;0.0%;0.00%;0.00%;2.60%;12.06%;36.89%;28.91%;19.40%;0.15%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;6144832;0;0;0;282473;0;92;99.35%;nvme1n1;6144522;0;0;0;282438;0;28;99.40%;nvme2n1;6155827;0;0;0;589383;0;0;99.36%;nvme3n1;6130976;0;0;0;285889;0;0;99.22%
io_uring;4;3;2200000;733333;0;3;fio-3.19-15-g8238c-dirty;run;0;0;92400276;4619782;1154940;20001;1;48;1.788440;0.766717;0;342;78.009563;24.730684;1.000000%=18;5.000000%=50;10.000000%=59;20.000000%=65;30.000000%=69;40.000000%=71;50.000000%=74;60.000000%=75;70.000000%=78;80.000000%=85;90.000000%=107;95.000000%=128;99.000000%=171;99.500000%=187;99.900000%=218;99.950000%=230;99.990000%=257;0%=0;0%=0;0%=0;7;343;79.858643;24.607040;4141904;4795217;100.000000%;4637878.794872;83230.982912;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.151667%;49.383333%;450460;0;0;0.3%;0.1%;0.1%;0.1%;0.1%;99.7%;0.0%;0.00%;0.00%;0.32%;0.76%;3.69%;82.94%;12.27%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;6643136;0;0;0;154741;0;0;99.66%;nvme1n1;6639375;0;0;0;153954;0;0;99.60%;nvme2n1;6656928;0;0;0;260830;0;0;99.55%;nvme3n1;6623652;0;0;0;187284;0;0;99.60%
io_uring;4;3;2200000;733333;2;3;fio-3.19-15-g8238c-dirty;run;0;0;92400264;4619782;1154940;20001;0;0;0.000000;0.000000;5;16023;60.263115;47.961706;1.000000%=7;5.000000%=13;10.000000%=18;20.000000%=25;30.000000%=31;40.000000%=37;50.000000%=46;60.000000%=57;70.000000%=71;80.000000%=92;90.000000%=120;95.000000%=150;99.000000%=207;99.500000%=226;99.900000%=268;99.950000%=284;99.990000%=317;0%=0;0%=0;0%=0;6;16027;60.315391;47.961730;1532472;6328728;100.000000%;4707062.743590;633452.429799;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.933333%;0.000000%;4499;0;0;2.5%;0.1%;0.1%;0.1%;0.1%;97.4%;0.0%;0.00%;0.00%;1.82%;10.06%;41.18%;29.76%;16.97%;0.20%;0.00%;0.01%;0.01%;0.00%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;6732128;0;0;0;302986;0;0;99.31%;nvme1n1;6730061;0;0;0;304177;0;0;99.38%;nvme2n1;6747426;0;0;0;595923;0;0;99.44%;nvme3n1;6711633;0;1;0;308418;0;0;99.38%
