engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;700000;233333;2;3;fio-3.19-12-g0f69-dirty;run;0;0;27999992;2799719;699927;10001;0;0;0.000000;0.000000;7;701;29.209912;11.226787;1.000000%=9;5.000000%=13;10.000000%=15;20.000000%=19;30.000000%=22;40.000000%=25;50.000000%=28;60.000000%=31;70.000000%=34;80.000000%=37;90.000000%=43;95.000000%=48;99.000000%=60;99.500000%=67;99.900000%=79;99.950000%=84;99.990000%=97;0%=0;0%=0;0%=0;7;701;29.247953;11.226068;2799787;2805716;100.000000%;2803010.000000;903.898721;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.963333%;0.000000%;2135;0;0;10.4%;20.8%;40.5%;27.6%;0.6%;0.1%;0.0%;0.00%;0.00%;1.09%;20.86%;74.07%;3.96%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2269151;0;1;0;58980;0;0;99.00%;nvme1n1;2269149;0;0;0;57149;0;0;99.07%;nvme2n1;2269083;0;0;0;61797;0;0;99.06%;nvme3n1;2269053;0;3;0;62712;0;0;99.05%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1000000;333333;2;3;fio-3.19-12-g0f69-dirty;run;0;0;39999952;3999595;999895;10001;0;0;0.000000;0.000000;6;814;47.225164;26.241780;1.000000%=10;5.000000%=15;10.000000%=19;20.000000%=24;30.000000%=29;40.000000%=35;50.000000%=42;60.000000%=49;70.000000%=57;80.000000%=67;90.000000%=81;95.000000%=96;99.000000%=130;99.500000%=144;99.900000%=175;99.950000%=185;99.990000%=207;0%=0;0%=0;0%=0;7;814;47.262454;26.241306;3999584;4008301;100.000000%;4004708.105263;1286.663982;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.960000%;0.000000%;2180;0;0;3.6%;7.2%;14.4%;25.2%;47.1%;2.4%;0.0%;0.00%;0.00%;0.53%;10.82%;49.40%;35.04%;4.21%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3245587;0;4;0;126724;0;0;99.25%;nvme1n1;3245567;0;1;0;125502;0;0;99.21%;nvme2n1;3245563;0;3;0;161661;0;0;99.21%;nvme3n1;3245543;0;5;0;125033;0;0;99.24%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1500000;500000;2;3;fio-3.19-12-g0f69-dirty;run;0;0;59999888;5999388;1499842;10001;0;0;0.000000;0.000000;7;769;44.848579;22.645622;1.000000%=12;5.000000%=18;10.000000%=22;20.000000%=26;30.000000%=30;40.000000%=35;50.000000%=39;60.000000%=44;70.000000%=50;80.000000%=59;90.000000%=76;95.000000%=92;99.000000%=117;99.500000%=125;99.900000%=142;99.950000%=148;99.990000%=162;0%=0;0%=0;0%=0;7;769;44.885797;22.645333;5999641;6005490;100.000000%;6000645.842105;497.208539;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.960000%;0.000000%;2304;0;0;1.2%;2.4%;4.8%;9.5%;75.8%;6.3%;0.0%;0.00%;0.00%;0.06%;6.64%;61.57%;28.36%;3.36%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;4868797;0;4;0;158295;0;0;98.98%;nvme1n1;4868797;0;3;0;169817;0;0;99.02%;nvme2n1;4868767;0;3;0;266922;0;0;99.04%;nvme3n1;4868743;0;4;0;167807;0;0;99.05%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2000000;666666;2;3;fio-3.19-12-g0f69-dirty;run;0;0;68458520;6845167;1711283;10001;0;0;0.000000;0.000000;7;3951;47.762180;33.998424;1.000000%=13;5.000000%=19;10.000000%=23;20.000000%=25;30.000000%=27;40.000000%=30;50.000000%=31;60.000000%=34;70.000000%=39;80.000000%=88;90.000000%=108;95.000000%=115;99.000000%=130;99.500000%=136;99.900000%=148;99.950000%=152;99.990000%=164;0%=0;0%=0;0%=0;7;3951;47.799395;33.998332;6821832;6852464;99.922020%;6839829.157895;2372.524884;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.950000%;0.000000%;2228;0;0;0.1%;0.1%;0.1%;0.1%;90.9%;9.1%;0.0%;0.00%;0.00%;0.01%;5.03%;69.48%;10.04%;15.44%;0.01%;0.01%;0.01%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5483006;0;2;0;125688;0;0;99.02%;nvme1n1;5483005;0;3;0;133703;0;0;99.05%;nvme2n1;5482950;0;6;0;537602;0;0;99.08%;nvme3n1;5482925;0;2;0;135845;0;0;99.08%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2200000;733333;2;3;fio-3.19-12-g0f69-dirty;run;0;0;68299428;6829259;1707307;10001;0;0;0.000000;0.000000;7;834;47.848810;33.660789;1.000000%=13;5.000000%=19;10.000000%=23;20.000000%=25;30.000000%=27;40.000000%=29;50.000000%=31;60.000000%=34;70.000000%=39;80.000000%=88;90.000000%=109;95.000000%=115;99.000000%=132;99.500000%=136;99.900000%=148;99.950000%=152;99.990000%=164;0%=0;0%=0;0%=0;7;834;47.886001;33.660694;6824617;6837531;100.000000%;6830695.210526;1183.669619;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.963333%;0.000000%;2250;0;0;0.1%;0.1%;0.1%;0.1%;90.9%;9.1%;0.0%;0.00%;0.00%;0.01%;5.07%;69.33%;10.00%;15.59%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5539451;0;2;0;126822;0;0;99.00%;nvme1n1;5539419;0;5;0;134876;0;0;99.05%;nvme2n1;5539406;0;6;0;546616;0;0;99.07%;nvme3n1;5539395;0;3;0;136713;0;0;99.08%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;500000;125000;2;3;fio-3.19-12-g0f69-dirty;run;0;0;20000076;1999807;499950;10001;0;0;0.000000;0.000000;4;20008;20.926187;229.255147;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=8;30.000000%=9;40.000000%=11;50.000000%=14;60.000000%=17;70.000000%=18;80.000000%=21;90.000000%=26;95.000000%=31;99.000000%=41;99.500000%=45;99.900000%=62;99.950000%=3358;99.990000%=11993;0%=0;0%=0;0%=0;6;20008;20.990453;229.809659;1963613;2041714;100.000000%;2000614.315789;5466.149416;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;50.040000%;0.000000%;2866;0;0;19.5%;20.4%;0.9%;0.3%;58.9%;0.0%;0.0%;0.00%;0.00%;35.85%;38.53%;25.31%;0.25%;0.01%;0.01%;0.01%;0.01%;0.01%;0.01%;0.02%;0.03%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1598944;0;0;0;22623;0;1716;98.93%;nvme1n1;1598932;0;0;0;22088;0;1680;99.00%;nvme2n1;1598905;0;0;0;27740;0;2500;99.03%;nvme3n1;1598850;0;0;0;23436;0;2472;99.03%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;400000;100000;2;3;fio-3.19-12-g0f69-dirty;run;0;0;15998956;1599735;399932;10001;0;0;0.000000;0.000000;3;16009;19.647760;214.081652;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=7;30.000000%=8;40.000000%=11;50.000000%=14;60.000000%=16;70.000000%=18;80.000000%=21;90.000000%=25;95.000000%=30;99.000000%=40;99.500000%=44;99.900000%=62;99.950000%=96;99.990000%=11993;0%=0;0%=0;0%=0;6;16009;19.718885;214.889914;1574568;1626216;100.000000%;1601475.789474;3164.832769;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.985000%;0.000000%;3169;0;0;35.9%;6.6%;0.5%;0.4%;56.6%;0.0%;0.0%;0.00%;0.01%;37.72%;38.19%;23.83%;0.21%;0.01%;0.01%;0.01%;0.01%;0.01%;0.01%;0.01%;0.03%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1286494;0;0;0;16499;0;304;99.05%;nvme1n1;1286464;0;0;0;15915;0;132;99.08%;nvme2n1;1286455;0;0;0;21037;0;992;99.11%;nvme3n1;1286432;0;0;0;17406;0;820;99.11%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;100000;25000;2;3;fio-3.19-12-g0f69-dirty;run;0;0;4000136;399973;99990;10001;0;0;0.000000;0.000000;4;20015;19.790507;220.461715;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=7;30.000000%=11;40.000000%=11;50.000000%=12;60.000000%=15;70.000000%=17;80.000000%=20;90.000000%=25;95.000000%=29;99.000000%=39;99.500000%=44;99.900000%=81;99.950000%=5013;99.990000%=10289;0%=0;0%=0;0%=0;6;20015;19.863860;221.002628;393355;408915;100.000000%;400151.789474;1093.121442;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;50.370000%;0.000000%;2474;0;0;48.8%;0.4%;0.8%;1.6%;48.3%;0.0%;0.0%;0.00%;0.00%;27.38%;51.91%;20.39%;0.25%;0.02%;0.01%;0.01%;0.01%;0.00%;0.01%;0.03%;0.02%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;324647;0;0;0;3795;0;0;99.08%;nvme1n1;324587;0;0;0;3695;0;4;99.12%;nvme2n1;324576;0;0;0;4960;0;0;99.08%;nvme3n1;324576;0;0;0;4328;0;0;99.13%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;600000;150000;2;3;fio-3.19-12-g0f69-dirty;run;0;0;23993924;2399152;599784;10001;0;0;0.000000;0.000000;4;21730;21.322231;234.198553;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=8;30.000000%=9;40.000000%=12;50.000000%=15;60.000000%=17;70.000000%=19;80.000000%=22;90.000000%=27;95.000000%=31;99.000000%=41;99.500000%=47;99.900000%=63;99.950000%=121;99.990000%=11993;0%=0;0%=0;0%=0;6;21730;21.385079;234.734528;2343362;2461264;100.000000%;2399633.157895;7632.314625;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.880000%;0.000000%;2275;0;0;17.6%;19.0%;1.4%;0.3%;61.7%;0.0%;0.0%;0.00%;0.00%;32.57%;39.91%;27.18%;0.30%;0.01%;0.01%;0.01%;0.01%;0.00%;0.01%;0.01%;0.03%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1927473;0;0;0;26046;0;68;99.00%;nvme1n1;1927430;0;0;0;25920;0;400;99.03%;nvme2n1;1927423;0;0;0;31846;0;152;99.06%;nvme3n1;1927378;0;0;0;26302;0;88;99.08%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;550000;137500;2;3;fio-3.19-12-g0f69-dirty;run;0;0;21996468;2198547;549633;10005;0;0;0.000000;0.000000;6;16011;20.843516;213.463962;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=8;30.000000%=9;40.000000%=11;50.000000%=15;60.000000%=17;70.000000%=19;80.000000%=22;90.000000%=26;95.000000%=31;99.000000%=41;99.500000%=47;99.900000%=66;99.950000%=4014;99.990000%=11993;0%=0;0%=0;0%=0;6;16011;20.903388;213.871594;2169700;2226284;100.000000%;2200133.157895;3631.731490;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.872525%;0.009998%;3146;0;0;18.6%;19.6%;1.1%;0.4%;60.3%;0.0%;0.0%;0.00%;0.00%;35.15%;38.13%;26.35%;0.30%;0.01%;0.00%;0.01%;0.01%;0.01%;0.01%;0.03%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1784757;0;0;0;27787;0;3768;98.96%;nvme1n1;1784736;0;0;0;27613;0;4172;98.99%;nvme2n1;1784706;0;0;0;33010;0;3628;99.04%;nvme3n1;1784661;0;0;0;27911;0;3716;99.02%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;525000;131250;2;3;fio-3.19-12-g0f69-dirty;run;0;0;20996640;2099454;524863;10001;0;0;0.000000;0.000000;3;20131;21.133257;231.968574;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=8;30.000000%=9;40.000000%=11;50.000000%=15;60.000000%=17;70.000000%=19;80.000000%=21;90.000000%=26;95.000000%=31;99.000000%=41;99.500000%=46;99.900000%=64;99.950000%=3358;99.990000%=11993;0%=0;0%=0;0%=0;6;20131;21.205220;232.775958;2052831;2153375;100.000000%;2100498.842105;6309.073029;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.955000%;0.000000%;2884;0;0;19.0%;20.0%;1.0%;0.3%;59.7%;0.0%;0.0%;0.00%;0.01%;31.89%;41.91%;25.88%;0.26%;0.01%;0.01%;0.01%;0.01%;0.01%;0.01%;0.02%;0.03%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1705664;0;0;0;25346;0;2364;98.94%;nvme1n1;1705639;0;0;0;25471;0;3128;99.00%;nvme2n1;1705578;0;0;0;31094;0;3240;99.00%;nvme3n1;1705566;0;0;0;26579;0;3420;99.01%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;575000;143750;2;3;fio-3.19-12-g0f69-dirty;run;0;0;22996212;2298931;574731;10003;0;0;0.000000;0.000000;3;20121;21.265102;218.459171;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=8;30.000000%=9;40.000000%=12;50.000000%=15;60.000000%=17;70.000000%=19;80.000000%=22;90.000000%=27;95.000000%=31;99.000000%=42;99.500000%=47;99.900000%=66;99.950000%=6193;99.990000%=10551;0%=0;0%=0;0%=0;6;20121;21.334910;219.144148;2267660;2343936;100.000000%;2302430.526316;4809.290475;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;50.097490%;0.000000%;4033;0;0;18.2%;19.5%;1.3%;0.4%;60.7%;0.0%;0.0%;0.00%;0.01%;33.40%;39.64%;26.60%;0.31%;0.01%;0.01%;0.01%;0.01%;0.01%;0.01%;0.03%;0.02%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1866016;0;0;0;28644;0;3268;99.09%;nvme1n1;1865999;0;0;0;28462;0;3580;99.12%;nvme2n1;1865944;0;0;0;34705;0;3840;99.14%;nvme3n1;1865888;0;0;0;28898;0;3388;99.15%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;300000;75000;2;3;fio-3.19-12-g0f69-dirty;run;0;0;11998020;1199562;299889;10002;0;0;0.000000;0.000000;3;16009;19.320598;206.005920;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=7;30.000000%=7;40.000000%=8;50.000000%=13;60.000000%=16;70.000000%=18;80.000000%=20;90.000000%=25;95.000000%=29;99.000000%=40;99.500000%=44;99.900000%=63;99.950000%=4014;99.990000%=10027;0%=0;0%=0;0%=0;6;16009;19.391626;206.695545;1176904;1220208;100.000000%;1201374.000000;2684.483834;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.983750%;0.000000%;2642;0;0;43.3%;1.5%;0.4%;0.6%;54.3%;0.0%;0.0%;0.00%;0.01%;43.11%;34.25%;22.36%;0.22%;0.01%;0.00%;0.01%;0.01%;0.01%;0.01%;0.03%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;963954;0;0;0;12691;0;848;98.99%;nvme1n1;963893;0;0;0;11988;0;384;99.02%;nvme2n1;963846;0;0;0;15372;0;1060;99.05%;nvme3n1;963840;0;0;0;12573;0;572;99.05%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;200000;50000;2;3;fio-3.19-12-g0f69-dirty;run;0;0;7998628;799782;199941;10001;0;0;0.000000;0.000000;2;16488;19.947129;217.758446;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=7;30.000000%=8;40.000000%=11;50.000000%=13;60.000000%=15;70.000000%=17;80.000000%=20;90.000000%=25;95.000000%=29;99.000000%=39;99.500000%=43;99.900000%=67;99.950000%=8028;99.990000%=10027;0%=0;0%=0;0%=0;6;16488;20.018920;218.359950;788304;813040;100.000000%;800846.263158;1707.704454;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;50.215000%;0.000000%;3537;0;0;46.3%;0.7%;0.5%;0.9%;51.6%;0.0%;0.0%;0.00%;0.01%;36.94%;41.66%;21.11%;0.22%;0.01%;0.01%;0.01%;0.01%;0.01%;0.01%;0.03%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;641708;0;0;0;8801;0;924;99.09%;nvme1n1;641655;0;0;0;8293;0;676;99.12%;nvme2n1;641600;0;0;0;11123;0;1272;99.14%;nvme3n1;641600;0;0;0;8872;0;508;99.15%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;650000;162500;2;3;fio-3.19-12-g0f69-dirty;run;0;0;25995816;2599321;649830;10001;0;0;0.000000;0.000000;2;20008;21.977895;228.165198;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=8;30.000000%=10;40.000000%=13;50.000000%=15;60.000000%=17;70.000000%=19;80.000000%=22;90.000000%=27;95.000000%=32;99.000000%=42;99.500000%=47;99.900000%=67;99.950000%=5996;99.990000%=11993;0%=0;0%=0;0%=0;6;20008;22.043489;228.715616;2549226;2654787;100.000000%;2600039.210526;7466.189092;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.967500%;0.007500%;3274;0;0;16.4%;18.6%;1.7%;0.4%;62.8%;0.0%;0.0%;0.00%;0.01%;30.03%;41.73%;27.86%;0.31%;0.01%;0.01%;0.01%;0.01%;0.01%;0.01%;0.03%;0.03%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2079324;0;0;0;32880;0;4444;99.00%;nvme1n1;2079299;0;0;0;31504;0;3756;99.03%;nvme2n1;2079295;0;0;0;40329;0;5292;99.05%;nvme3n1;2079291;0;0;0;32375;0;3612;99.06%
