engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2400000;2400000;2;3;fio-3.19-48-g3966;run;0;0;6845416;1368809;342199;5001;1;132;1.743962;0.628770;7;204;41.713939;3.114195;1.000000%=36;5.000000%=39;10.000000%=39;20.000000%=40;30.000000%=40;40.000000%=41;50.000000%=41;60.000000%=41;70.000000%=42;80.000000%=42;90.000000%=43;95.000000%=44;99.000000%=54;99.500000%=60;99.900000%=71;99.950000%=78;99.990000%=94;0%=0;0%=0;0%=0;8;206;43.508188;3.119156;1367848;1372608;100.000000%;1370855.666667;1599.937186;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.580000%;50.380000%;314;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.04%;98.45%;1.49%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;683490;0;0;0;4973;0;0;98.81%;nvme1n1;683486;0;0;0;4995;0;0;98.86%;nvme2n1;683475;0;0;0;5974;0;0;98.90%;nvme3n1;683475;0;0;0;5545;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2400000;2400000;3;3;fio-3.19-48-g3966;run;0;0;6989188;1397558;349386;5001;1;128;1.759315;0.612237;7;195;40.825754;3.108556;1.000000%=35;5.000000%=38;10.000000%=38;20.000000%=39;30.000000%=39;40.000000%=40;50.000000%=40;60.000000%=41;70.000000%=41;80.000000%=41;90.000000%=42;95.000000%=43;99.000000%=54;99.500000%=60;99.900000%=70;99.950000%=74;99.990000%=90;0%=0;0%=0;0%=0;8;197;42.641823;3.118892;1396904;1402104;100.000000%;1399825.222222;1761.927764;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.640000%;51.360000%;314;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.05%;98.42%;1.52%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;696540;0;0;0;5068;0;0;98.81%;nvme1n1;696540;0;0;0;5078;0;0;98.86%;nvme2n1;696540;0;0;0;6078;0;0;98.90%;nvme3n1;696540;0;0;0;5687;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2600000;2600000;0;3;fio-3.19-48-g3966;run;0;0;7036272;1406973;351740;5001;1;129;1.747089;0.613981;7;199;40.563708;3.076944;1.000000%=35;5.000000%=38;10.000000%=38;20.000000%=39;30.000000%=39;40.000000%=40;50.000000%=40;60.000000%=40;70.000000%=41;80.000000%=41;90.000000%=42;95.000000%=43;99.000000%=54;99.500000%=59;99.900000%=70;99.950000%=72;99.990000%=83;0%=0;0%=0;0%=0;8;201;42.367620;3.087350;1405368;1414208;100.000000%;1409324.333333;2914.533753;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;45.260000%;54.700000%;388;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.03%;98.40%;1.56%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;700305;0;0;0;5090;0;0;98.81%;nvme1n1;700302;0;0;0;5102;0;0;98.86%;nvme2n1;700290;0;0;0;6108;0;0;99.00%;nvme3n1;700290;0;0;0;5739;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2600000;2600000;1;3;fio-3.19-48-g3966;run;0;0;6997908;1399301;349822;5001;1;29;1.754391;0.606702;6;102;40.781897;3.009880;1.000000%=36;5.000000%=38;10.000000%=38;20.000000%=39;30.000000%=39;40.000000%=40;50.000000%=40;60.000000%=40;70.000000%=41;80.000000%=41;90.000000%=42;95.000000%=43;99.000000%=54;99.500000%=59;99.900000%=70;99.950000%=73;99.990000%=83;0%=0;0%=0;0%=0;8;104;42.592731;3.018197;1400304;1402544;100.000000%;1401407.111111;968.524192;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;50.200000%;49.800000%;309;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.04%;98.42%;1.53%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;696945;0;0;0;5058;0;0;98.81%;nvme1n1;696942;0;0;0;5091;0;0;98.86%;nvme2n1;696930;0;0;0;6084;0;0;98.90%;nvme3n1;696930;0;0;0;5677;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2600000;2600000;2;3;fio-3.19-48-g3966;run;0;0;6976192;1394959;348736;5001;1;21;1.777307;0.601991;6;115;40.891510;3.004496;1.000000%=35;5.000000%=38;10.000000%=38;20.000000%=39;30.000000%=39;40.000000%=40;50.000000%=40;60.000000%=41;70.000000%=41;80.000000%=41;90.000000%=42;95.000000%=43;99.000000%=54;99.500000%=60;99.900000%=70;99.950000%=72;99.990000%=80;0%=0;0%=0;0%=0;8;117;42.725469;3.008778;1393424;1399583;100.000000%;1397050.555556;2443.752602;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;46.880000%;53.140000%;315;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.04%;98.42%;1.54%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;695025;0;0;0;5074;0;0;98.81%;nvme1n1;695015;0;0;0;5095;0;0;98.81%;nvme2n1;695010;0;0;0;6067;0;0;98.85%;nvme3n1;695010;0;0;0;5680;0;0;98.86%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2600000;2600000;3;3;fio-3.19-48-g3966;run;0;0;6920380;1383799;345946;5001;1;24;1.776730;0.608773;7;137;41.225712;3.119508;1.000000%=36;5.000000%=38;10.000000%=38;20.000000%=39;30.000000%=40;40.000000%=40;50.000000%=41;60.000000%=41;70.000000%=41;80.000000%=42;90.000000%=43;95.000000%=43;99.000000%=55;99.500000%=62;99.900000%=71;99.950000%=73;99.990000%=82;0%=0;0%=0;0%=0;8;139;43.060835;3.126438;1377168;1390200;100.000000%;1385707.555556;4826.233498;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;46.540000%;53.420000%;307;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.04%;98.31%;1.64%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;689295;0;0;0;5031;0;0;98.81%;nvme1n1;689295;0;0;0;5082;0;0;98.97%;nvme2n1;689283;0;0;0;6000;0;0;98.91%;nvme3n1;689280;0;0;0;5614;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2800000;2800000;0;3;fio-3.19-48-g3966;run;0;0;6737760;1347282;336817;5001;1;21;1.724464;0.606139;7;96;42.397297;2.969543;1.000000%=37;5.000000%=39;10.000000%=40;20.000000%=40;30.000000%=41;40.000000%=41;50.000000%=42;60.000000%=42;70.000000%=43;80.000000%=43;90.000000%=44;95.000000%=44;99.000000%=55;99.500000%=62;99.900000%=71;99.950000%=72;99.990000%=78;0%=0;0%=0;0%=0;8;97;44.169032;2.959769;1347120;1350280;100.000000%;1349119.333333;977.578641;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;51.200000%;48.800000%;303;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.03%;98.35%;1.62%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;674250;0;0;0;4931;0;0;98.81%;nvme1n1;674242;0;0;0;4954;0;0;98.86%;nvme2n1;674235;0;0;0;5883;0;0;98.90%;nvme3n1;674235;0;0;0;5469;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2800000;2800000;1;3;fio-3.19-48-g3966;run;0;0;6944356;1388593;347145;5001;1;24;1.778692;0.602560;7;120;41.066603;3.117844;1.000000%=36;5.000000%=38;10.000000%=38;20.000000%=39;30.000000%=40;40.000000%=40;50.000000%=40;60.000000%=41;70.000000%=41;80.000000%=42;90.000000%=42;95.000000%=43;99.000000%=54;99.500000%=62;99.900000%=71;99.950000%=74;99.990000%=86;0%=0;0%=0;0%=0;8;122;42.899692;3.121115;1389024;1392160;100.000000%;1390836.777778;1067.657925;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.380000%;52.580000%;361;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.05%;98.35%;1.60%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;692310;0;0;0;5050;0;0;98.81%;nvme1n1;692310;0;0;0;5074;0;0;98.87%;nvme2n1;692310;0;0;0;6082;0;0;98.91%;nvme3n1;692310;0;0;0;5648;0;0;99.01%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2800000;2800000;2;3;fio-3.19-48-g3966;run;0;0;6776916;1355112;338775;5001;1;21;1.765363;0.603584;7;108;42.124226;2.996637;1.000000%=37;5.000000%=39;10.000000%=39;20.000000%=40;30.000000%=41;40.000000%=41;50.000000%=42;60.000000%=42;70.000000%=42;80.000000%=43;90.000000%=43;95.000000%=44;99.000000%=55;99.500000%=61;99.900000%=71;99.950000%=72;99.990000%=81;0%=0;0%=0;0%=0;8;110;43.933510;2.989283;1354304;1359128;100.000000%;1357085.777778;1799.427810;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.660000%;50.300000%;338;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.04%;98.35%;1.61%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;675690;0;0;0;4948;0;0;98.81%;nvme1n1;675690;0;0;0;4993;0;0;98.86%;nvme2n1;675690;0;0;0;5856;0;0;98.90%;nvme3n1;675690;0;0;0;5489;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2800000;2800000;3;3;fio-3.19-48-g3966;run;0;0;6637348;1327204;331798;5001;1;24;1.704483;0.609832;7;106;43.032885;2.944271;1.000000%=37;5.000000%=40;10.000000%=40;20.000000%=41;30.000000%=42;40.000000%=42;50.000000%=42;60.000000%=43;70.000000%=43;80.000000%=43;90.000000%=44;95.000000%=44;99.000000%=56;99.500000%=63;99.900000%=71;99.950000%=74;99.990000%=83;0%=0;0%=0;0%=0;8;107;44.780105;2.928621;1327118;1330320;100.000000%;1329126.000000;979.260946;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.400000%;50.600000%;332;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.03%;98.31%;1.66%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;666495;0;0;0;4875;0;0;98.91%;nvme1n1;666495;0;0;0;4947;0;0;98.86%;nvme2n1;666489;0;0;0;5762;0;0;98.90%;nvme3n1;666480;0;0;0;5392;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;400000;133333;0;3;fio-3.19-48-g3966;run;0;0;7999988;1599677;399919;5001;1;136;1.390660;0.273375;4;515;10.563067;3.114837;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=9;40.000000%=9;50.000000%=9;60.000000%=10;70.000000%=10;80.000000%=11;90.000000%=13;95.000000%=15;99.000000%=20;99.500000%=26;99.900000%=40;99.950000%=44;99.990000%=58;0%=0;0%=0;0%=0;8;516;11.993892;3.123818;1600670;1602392;100.000000%;1602119.777778;176.320028;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;40.726667%;23.773333%;1134978;0;0;42.5%;55.6%;1.7%;0.1%;0.0%;0.0%;0.0%;0.00%;0.00%;56.41%;42.42%;1.15%;0.02%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;790065;0;0;0;6838;0;0;98.81%;nvme1n1;790032;0;0;0;6686;0;0;98.86%;nvme2n1;790020;0;0;0;8382;0;0;98.90%;nvme3n1;790020;0;0;0;7936;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;400000;133333;1;3;fio-3.19-48-g3966;run;0;0;8000000;1599680;399919;5001;1;128;1.383070;0.210674;4;131;10.179710;2.749868;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=9;50.000000%=9;60.000000%=9;70.000000%=10;80.000000%=11;90.000000%=12;95.000000%=14;99.000000%=19;99.500000%=24;99.900000%=39;99.950000%=42;99.990000%=54;0%=0;0%=0;0%=0;8;161;11.599273;2.756903;1600415;1602416;100.000000%;1602116.333333;204.795583;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;39.513333%;24.800000%;1111412;0;0;44.4%;54.1%;1.4%;0.1%;0.0%;0.0%;0.0%;0.00%;0.00%;65.57%;33.48%;0.93%;0.02%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;790055;0;0;0;6685;0;0;98.81%;nvme1n1;790021;0;0;0;6572;0;0;98.86%;nvme2n1;790020;0;0;0;7835;0;0;98.90%;nvme3n1;790020;0;0;0;7621;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;400000;133333;2;3;fio-3.19-48-g3966;run;0;0;7999996;1599679;399919;5001;1;25;1.372105;0.205002;3;141;10.409709;2.882188;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=9;40.000000%=9;50.000000%=9;60.000000%=10;70.000000%=10;80.000000%=11;90.000000%=13;95.000000%=14;99.000000%=20;99.500000%=25;99.900000%=40;99.950000%=43;99.990000%=58;0%=0;0%=0;0%=0;8;142;11.817716;2.886281;1600670;1602376;100.000000%;1602136.666667;176.504715;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;40.113333%;23.926667%;1110006;0;0;43.5%;54.9%;1.5%;0.1%;0.0%;0.0%;0.0%;0.00%;0.01%;59.15%;39.73%;1.09%;0.02%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;790065;0;0;0;6787;0;0;98.81%;nvme1n1;790049;0;0;0;6699;0;0;98.86%;nvme2n1;790020;0;0;0;8328;0;0;98.90%;nvme3n1;790020;0;0;0;7825;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;400000;133333;3;3;fio-3.19-48-g3966;run;0;0;7999996;1599679;399919;5001;1;56;1.418941;0.264156;4;484;10.065392;2.849129;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=9;50.000000%=9;60.000000%=9;70.000000%=10;80.000000%=10;90.000000%=12;95.000000%=14;99.000000%=19;99.500000%=25;99.900000%=41;99.950000%=45;99.990000%=62;0%=0;0%=0;0%=0;8;485;11.517221;2.871104;1600030;1602376;100.000000%;1602062.000000;245.257095;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;39.726667%;24.826667%;1084622;0;0;45.1%;53.4%;1.4%;0.1%;0.0%;0.0%;0.0%;0.00%;0.00%;67.78%;31.25%;0.94%;0.03%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;790020;0;0;0;6618;0;0;98.81%;nvme1n1;790020;0;0;0;6531;0;0;98.86%;nvme2n1;790020;0;0;0;7821;0;0;98.90%;nvme3n1;789987;0;0;0;7583;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;700000;233333;0;3;fio-3.19-48-g3966;run;0;0;13999948;2799429;699857;5001;1;135;1.515024;0.509171;5;565;15.863439;6.601284;1.000000%=7;5.000000%=8;10.000000%=9;20.000000%=10;30.000000%=11;40.000000%=13;50.000000%=14;60.000000%=16;70.000000%=17;80.000000%=19;90.000000%=23;95.000000%=27;99.000000%=40;99.500000%=44;99.900000%=56;99.950000%=62;99.990000%=78;0%=0;0%=0;0%=0;7;566;17.416761;6.646645;2801625;2804360;100.000000%;2803930.777778;278.363533;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;40.966667%;38.713333%;1176398;0;0;14.6%;29.1%;40.3%;16.0%;0.0%;0.0%;0.0%;0.00%;0.00%;15.40%;65.20%;19.19%;0.21%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1382632;0;0;0;16386;0;0;98.81%;nvme1n1;1382625;0;0;0;15981;0;0;98.86%;nvme2n1;1382625;0;0;0;20383;0;0;98.90%;nvme3n1;1382625;0;0;0;18847;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;700000;233333;1;3;fio-3.19-48-g3966;run;0;0;13999948;2799429;699856;5001;1;132;1.546427;0.536974;5;554;17.742542;7.364248;1.000000%=7;5.000000%=8;10.000000%=9;20.000000%=11;30.000000%=13;40.000000%=15;50.000000%=16;60.000000%=18;70.000000%=20;80.000000%=22;90.000000%=26;95.000000%=31;99.000000%=42;99.500000%=46;99.900000%=60;99.950000%=67;99.990000%=87;0%=0;0%=0;0%=0;7;555;19.331718;7.401198;2801936;2804496;100.000000%;2803966.222222;249.431490;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;39.906667%;39.220000%;1158000;0;0;12.7%;25.5%;39.0%;22.7%;0.0%;0.0%;0.0%;0.00%;0.00%;10.14%;59.85%;29.68%;0.32%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1382664;0;0;0;17857;0;0;98.81%;nvme1n1;1382649;0;0;0;17168;0;0;98.86%;nvme2n1;1382628;0;0;0;21699;0;0;98.90%;nvme3n1;1382625;0;0;0;20551;0;0;98.91%
