engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
io_uring;/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1;4;700000;175000;2;3;fio-3.19-12-g0f69;run;0;0;1032996;342618;85634;3015;0;0;0.000000;0.000000;7;88001;744.561667;3640.794572;1.000000%=7;5.000000%=7;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=9;60.000000%=9;70.000000%=12;80.000000%=220;90.000000%=577;95.000000%=1044;99.000000%=20054;99.500000%=20578;99.900000%=40632;99.950000%=43778;99.990000%=60030;0%=0;0%=0;0%=0;7;88001;744.803595;3641.239613;302599;400218;99.820675%;342003.600000;9561.598814;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;19.310058%;0.000000%;579;0;0;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.0%;0.00%;0.00%;63.72%;9.90%;1.10%;0.30%;6.66%;6.84%;3.97%;2.27%;1.89%;0.04%;0.11%;2.22%;0.99%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme1n1;124491;0;0;0;9086;0;7420;59.74%;nvme2n1;124433;2;0;11;263509;3;204256;66.48%;nvme3n1;124488;0;0;0;8764;0;7008;61.08%;nvme4n1;124487;0;0;0;9709;0;7920;59.65%
io_uring;/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1;4;1000000;250000;2;3;fio-3.19-12-g0f69;run;0;0;944628;314352;78568;3005;0;0;0.000000;0.000000;7;88000;817.818662;4351.490173;1.000000%=7;5.000000%=7;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=9;60.000000%=9;70.000000%=11;80.000000%=224;90.000000%=569;95.000000%=1036;99.000000%=20054;99.500000%=40108;99.900000%=43778;99.950000%=52166;99.990000%=65273;0%=0;0%=0;0%=0;7;88000;818.060442;4351.826557;226875;344366;93.580063%;294170.800000;14301.290991;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;21.306014%;0.000000%;604;0;0;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.0%;0.00%;0.00%;64.21%;9.29%;0.98%;0.30%;6.72%;7.19%;4.02%;2.11%;1.92%;0.09%;0.11%;1.97%;1.06%;0.07%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme1n1;114346;0;0;0;8673;0;7412;62.42%;nvme2n1;114300;108;0;33;230180;6;176776;69.58%;nvme3n1;114342;0;0;0;8638;0;7288;64.34%;nvme4n1;114342;0;0;0;9264;0;7896;62.13%
io_uring;/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1;4;1500000;375000;2;3;fio-3.19-12-g0f69;run;0;0;1130360;375659;93894;3009;0;0;0.000000;0.000000;7;100003;682.207670;3581.335478;1.000000%=7;5.000000%=7;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=9;60.000000%=9;70.000000%=11;80.000000%=222;90.000000%=577;95.000000%=1036;99.000000%=16908;99.500000%=20316;99.900000%=40108;99.950000%=47972;99.990000%=67633;0%=0;0%=0;0%=0;7;100003;682.360165;3581.577433;235731;517539;95.609156%;359164.400000;29131.702233;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;23.175501%;0.000000%;596;0;0;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.0%;0.00%;0.00%;64.46%;9.28%;0.95%;0.30%;6.54%;7.08%;3.97%;2.20%;2.23%;0.07%;0.16%;2.07%;0.67%;0.04%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme1n1;134901;0;0;0;10920;0;9024;65.61%;nvme2n1;134887;100;0;21;271812;71;206836;72.96%;nvme3n1;134899;0;0;0;10579;0;8500;66.25%;nvme4n1;134899;0;0;0;10623;0;8668;66.00%
io_uring;/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1;4;2000000;500000;2;3;fio-3.19-12-g0f69;run;0;0;963216;319262;79795;3017;0;0;0.000000;0.000000;7;112000;802.597874;4742.913836;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=9;60.000000%=9;70.000000%=11;80.000000%=220;90.000000%=552;95.000000%=970;99.000000%=20054;99.500000%=28704;99.900000%=64225;99.950000%=84410;99.990000%=104333;0%=0;0%=0;0%=0;7;112000;803.219293;4743.806192;257005;371376;95.367379%;304471.800000;14102.987187;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;21.668328%;0.000000%;588;0;0;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.0%;0.00%;0.00%;63.88%;9.56%;1.13%;0.30%;6.86%;7.28%;4.08%;2.15%;1.68%;0.03%;0.14%;1.90%;0.92%;0.11%;0.03%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme1n1;112633;0;0;0;10007;0;8720;61.65%;nvme2n1;112601;2;0;11;215316;1;161564;67.41%;nvme3n1;112630;0;0;0;10017;0;8456;62.76%;nvme4n1;112629;0;0;0;10623;0;9140;60.24%
io_uring;/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1;4;2200000;550000;2;3;fio-3.19-12-g0f69;run;0;0;887120;295608;73882;3001;0;0;0.000000;0.000000;7;100001;871.763099;5243.097438;1.000000%=7;5.000000%=7;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=9;60.000000%=9;70.000000%=11;80.000000%=224;90.000000%=552;95.000000%=987;99.000000%=20054;99.500000%=40108;99.900000%=84410;99.950000%=87556;99.990000%=95944;0%=0;0%=0;0%=0;7;100001;871.802310;5243.098041;167634;414656;92.892073%;274596.400000;34490.540492;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;21.891667%;0.000000%;580;0;0;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.0%;0.00%;0.00%;64.30%;9.32%;0.82%;0.32%;6.73%;7.34%;4.26%;2.01%;1.68%;0.07%;0.23%;1.82%;0.94%;0.18%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme1n1;106623;0;0;0;19791;0;17252;62.39%;nvme2n1;106563;2;0;11;207495;1;155640;67.76%;nvme3n1;106620;0;0;0;19787;0;17012;63.11%;nvme4n1;106620;0;0;0;20118;0;17464;62.92%
io_uring;/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1;6;500000;83333;2;3;fio-3.19-12-g0f69;run;0;0;575428;190981;47721;3013;0;0;0.000000;0.000000;6;183999;1597.404671;9543.001469;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=10;30.000000%=10;40.000000%=11;50.000000%=12;60.000000%=13;70.000000%=14;80.000000%=203;90.000000%=411;95.000000%=708;99.000000%=55836;99.500000%=76021;99.900000%=108527;99.950000%=115867;99.990000%=147849;0%=0;0%=0;0%=0;7;183999;1600.182335;9551.605527;72122;304368;96.870893%;185005.000000;15207.894965;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;12.194310%;0.000000%;545;0;0;0.1%;0.1%;0.1%;83.3%;16.6%;0.0%;0.0%;0.00%;0.00%;19.90%;53.56%;0.65%;0.54%;9.28%;8.15%;3.30%;1.07%;0.46%;0.01%;0.06%;0.16%;1.82%;0.96%;0.15%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme1n1;78897;0;0;0;20032;0;18344;54.70%;nvme2n1;78886;2;0;17;175762;1;146132;64.40%;nvme3n1;78893;0;0;0;21290;0;19356;54.74%;nvme4n1;78892;0;0;0;22177;0;20160;55.15%
io_uring;/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1;6;400000;66666;2;3;fio-3.19-12-g0f69;run;0;0;606656;195380;48821;3105;0;0;0.000000;0.000000;7;164003;1518.398615;9228.201550;1.000000%=7;5.000000%=8;10.000000%=9;20.000000%=10;30.000000%=10;40.000000%=11;50.000000%=12;60.000000%=13;70.000000%=14;80.000000%=201;90.000000%=399;95.000000%=692;99.000000%=47972;99.500000%=71827;99.900000%=110624;99.950000%=124256;99.990000%=156237;0%=0;0%=0;0%=0;7;164003;1520.045131;9235.403198;112525;309082;100.000000%;209036.600000;12593.818322;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;11.415725%;0.000000%;516;0;0;0.1%;0.1%;0.1%;83.1%;16.6%;0.0%;0.0%;0.00%;0.00%;19.65%;53.91%;0.74%;0.54%;9.27%;8.23%;3.18%;1.04%;0.41%;0.02%;0.03%;0.18%;1.93%;0.78%;0.14%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme1n1;81383;0;0;0;13823;0;12480;53.27%;nvme2n1;81351;2;0;11;146225;1;115964;65.04%;nvme3n1;81381;0;0;0;14844;0;13340;52.63%;nvme4n1;81378;0;0;0;15060;0;13468;53.30%
io_uring;/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1;6;100000;16666;2;3;fio-3.19-12-g0f69;run;0;0;650912;214327;53557;3037;0;0;0.000000;0.000000;5;160003;1422.264871;8971.462355;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=10;30.000000%=10;40.000000%=11;50.000000%=12;60.000000%=13;70.000000%=14;80.000000%=199;90.000000%=391;95.000000%=675;99.000000%=45875;99.500000%=76021;99.900000%=115867;99.950000%=128450;99.990000%=156237;0%=0;0%=0;0%=0;7;160003;1423.766742;8977.322017;119704;270922;93.304063%;199975.800000;11858.368671;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;11.598850%;0.000000%;518;0;0;0.1%;0.1%;0.1%;83.3%;16.7%;0.0%;0.0%;0.00%;0.00%;19.80%;53.86%;0.64%;0.58%;9.45%;8.21%;3.13%;1.03%;0.38%;0.03%;0.10%;0.16%;1.83%;0.69%;0.13%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme1n1;79585;0;0;0;16363;0;14848;52.46%;nvme2n1;79564;2;0;11;164095;1;134596;63.13%;nvme3n1;79581;0;0;0;18673;0;17004;52.80%;nvme4n1;79580;0;0;0;19527;0;17728;52.60%
io_uring;/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1;6;600000;100000;2;3;fio-3.19-12-g0f69;run;0;0;652352;215368;53816;3029;0;0;0.000000;0.000000;5;156002;1420.583491;8550.235190;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=10;30.000000%=10;40.000000%=11;50.000000%=12;60.000000%=13;70.000000%=14;80.000000%=201;90.000000%=403;95.000000%=684;99.000000%=47972;99.500000%=68681;99.900000%=95944;99.950000%=111673;99.990000%=120061;0%=0;0%=0;0%=0;7;156002;1421.112748;8551.484984;123238;314543;98.222763%;211540.400000;14235.555877;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;11.664083%;0.000000%;521;0;0;0.1%;0.1%;0.1%;83.2%;16.6%;0.0%;0.0%;0.00%;0.00%;19.90%;53.67%;0.76%;0.53%;9.13%;8.38%;3.18%;1.07%;0.38%;0.02%;0.03%;0.22%;1.86%;0.82%;0.09%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme1n1;84930;0;0;0;13635;0;12340;53.51%;nvme2n1;84896;6;0;21;166643;2;134936;65.11%;nvme3n1;84926;0;0;0;15349;0;13864;53.72%;nvme4n1;84925;0;0;0;15986;0;14392;53.66%
io_uring;/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1;6;550000;91666;2;3;fio-3.19-12-g0f69;run;0;0;656108;216038;53987;3037;0;0;0.000000;0.000000;6;180001;1384.648624;8813.965450;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=10;30.000000%=10;40.000000%=11;50.000000%=12;60.000000%=13;70.000000%=14;80.000000%=199;90.000000%=391;95.000000%=651;99.000000%=47972;99.500000%=71827;99.900000%=108527;99.950000%=115867;99.990000%=143654;0%=0;0%=0;0%=0;7;180001;1386.906356;8820.451853;127590;297715;92.731742%;200335.800000;13277.213081;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;12.310156%;0.000000%;520;0;0;0.1%;0.1%;0.1%;83.3%;16.6%;0.0%;0.0%;0.00%;0.00%;19.73%;53.88%;0.65%;0.51%;9.51%;8.41%;3.18%;0.98%;0.34%;0.01%;0.06%;0.22%;1.58%;0.81%;0.14%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme1n1;74084;0;0;0;19671;0;17884;52.97%;nvme2n1;74073;2;0;13;160976;2;134076;64.61%;nvme3n1;74085;0;0;0;21058;0;19200;52.32%;nvme4n1;74086;0;0;0;22215;0;20268;52.74%
io_uring;/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1;6;525000;87500;2;3;fio-3.19-12-g0f69;run;0;0;670264;221868;55443;3021;0;0;0.000000;0.000000;7;196013;1356.432533;8312.207572;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=10;30.000000%=10;40.000000%=11;50.000000%=12;60.000000%=13;70.000000%=14;80.000000%=199;90.000000%=387;95.000000%=643;99.000000%=42205;99.500000%=67633;99.900000%=90701;99.950000%=104333;99.990000%=131596;0%=0;0%=0;0%=0;7;196013;1357.401957;8316.553455;139375;305221;98.507761%;218557.200000;11858.092436;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;11.010850%;0.000000%;494;0;0;0.1%;0.1%;0.1%;83.2%;16.6%;0.0%;0.0%;0.00%;0.00%;20.13%;53.47%;0.81%;0.57%;9.42%;8.42%;3.15%;0.91%;0.33%;0.01%;0.02%;0.09%;1.88%;0.74%;0.07%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme1n1;82669;0;0;0;13343;0;12076;51.45%;nvme2n1;82649;2;0;12;169879;0;140448;65.36%;nvme3n1;82666;0;0;0;14715;0;13268;51.62%;nvme4n1;82664;0;0;0;15459;0;13964;51.66%
io_uring;/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1;6;575000;95833;2;3;fio-3.19-12-g0f69;run;0;0;710936;236191;59027;3010;0;0;0.000000;0.000000;7;154060;1296.078689;8126.439384;1.000000%=7;5.000000%=8;10.000000%=9;20.000000%=10;30.000000%=10;40.000000%=11;50.000000%=12;60.000000%=13;70.000000%=14;80.000000%=199;90.000000%=399;95.000000%=684;99.000000%=42205;99.500000%=64225;99.900000%=95944;99.950000%=111673;99.990000%=143654;0%=0;0%=0;0%=0;7;154060;1296.297302;8127.209040;136068;295545;93.527442%;220903.400000;10418.722339;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;11.951815%;0.000000%;518;0;0;0.1%;0.1%;0.1%;83.2%;16.6%;0.0%;0.0%;0.00%;0.00%;19.86%;53.83%;0.76%;0.53%;9.24%;8.24%;3.18%;1.06%;0.52%;0.01%;0.06%;0.21%;1.74%;0.72%;0.09%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme1n1;89244;0;0;0;14596;0;13376;53.93%;nvme2n1;89231;3;0;15;175625;2;141592;66.94%;nvme3n1;89240;0;0;0;16460;0;15072;54.55%;nvme4n1;89238;0;0;0;16668;0;15172;54.06%
io_uring;/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1;6;300000;50000;2;3;fio-3.19-12-g0f69;run;0;0;643904;213425;53332;3017;0;0;0.000000;0.000000;7;168002;1408.395267;8584.542865;1.000000%=7;5.000000%=8;10.000000%=9;20.000000%=10;30.000000%=10;40.000000%=11;50.000000%=12;60.000000%=13;70.000000%=14;80.000000%=201;90.000000%=399;95.000000%=684;99.000000%=47972;99.500000%=67633;99.900000%=95944;99.950000%=108527;99.990000%=131596;0%=0;0%=0;0%=0;7;168002;1409.379108;8591.622286;147958;312943;100.000000%;214464.800000;10894.553084;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;11.247920%;0.000000%;516;0;0;0.1%;0.1%;0.2%;83.0%;16.6%;0.0%;0.0%;0.00%;0.00%;19.40%;54.33%;0.66%;0.58%;9.21%;8.18%;3.19%;1.07%;0.46%;0.01%;0.10%;0.17%;1.78%;0.83%;0.09%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme1n1;85564;0;0;0;15611;0;14136;55.87%;nvme2n1;85552;95;0;22;178026;6;145660;68.62%;nvme3n1;85562;0;0;0;17562;0;15944;55.84%;nvme4n1;85560;0;0;0;17451;0;15724;56.20%
io_uring;/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1;6;200000;33333;2;3;fio-3.19-12-g0f69;run;0;0;616984;203423;50831;3033;0;0;0.000000;0.000000;7;232000;1481.327486;9455.751171;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=10;30.000000%=10;40.000000%=11;50.000000%=12;60.000000%=13;70.000000%=14;80.000000%=201;90.000000%=403;95.000000%=684;99.000000%=43778;99.500000%=80216;99.900000%=115867;99.950000%=133693;99.990000%=175112;0%=0;0%=0;0%=0;7;232000;1482.831682;9463.516982;129122;313680;95.816992%;194913.800000;12675.118061;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;11.536763%;0.000000%;500;0;0;0.1%;0.2%;0.2%;82.9%;16.6%;0.0%;0.0%;0.00%;0.00%;19.64%;54.09%;0.59%;0.59%;9.08%;8.29%;3.30%;1.11%;0.48%;0.02%;0.03%;0.14%;1.85%;0.68%;0.15%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme1n1;80036;0;0;0;17994;0;16576;49.48%;nvme2n1;80013;5;0;21;183254;2;152888;61.50%;nvme3n1;80035;0;0;0;19782;0;18220;50.48%;nvme4n1;80033;0;0;0;20529;0;18976;49.91%
