engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
io_uring;4;4;200000;50000;0;3;fio-3.19-21-gda37c;run;0;0;2400028;799742;199934;3001;1;20;1.814304;0.457711;0;150;9.144376;2.277830;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=8;60.000000%=9;70.000000%=9;80.000000%=9;90.000000%=9;95.000000%=12;99.000000%=17;99.500000%=23;99.900000%=35;99.950000%=38;99.990000%=56;0%=0;0%=0;0%=0;8;152;11.042252;2.337965;800943;801144;100.000000%;801078.200000;18.776245;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;66.141667%;1.266667%;592239;0;0;98.5%;1.5%;0.1%;0.1%;0.1%;0.1%;0.0%;0.00%;0.03%;92.04%;7.15%;0.77%;0.02%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;294877;0;0;0;2332;0;0;97.88%;nvme1n1;293726;0;0;0;2330;0;0;97.88%;nvme2n1;294460;0;0;0;2763;0;0;97.95%;nvme3n1;290304;0;0;0;2716;0;0;97.95%
io_uring;4;2;200000;100000;2;3;fio-3.19-21-gda37c;run;0;0;2400016;799738;199934;3001;0;0;0.000000;0.000000;5;130;8.047504;2.199899;1.000000%=6;5.000000%=6;10.000000%=6;20.000000%=7;30.000000%=7;40.000000%=7;50.000000%=7;60.000000%=7;70.000000%=7;80.000000%=8;90.000000%=9;95.000000%=12;99.000000%=15;99.500000%=20;99.900000%=33;99.950000%=36;99.990000%=42;0%=0;0%=0;0%=0;6;131;8.176866;2.206994;800240;801136;100.000000%;800896.000000;176.113095;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.966667%;0.000000%;12;0;0;88.5%;11.3%;0.2%;0.1%;0.1%;0.0%;0.0%;0.00%;0.00%;93.11%;6.32%;0.57%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;296288;0;0;0;1940;0;0;97.62%;nvme1n1;292451;0;0;0;1919;0;0;97.61%;nvme2n1;293924;0;0;0;2479;0;0;97.73%;nvme3n1;287968;0;0;0;2396;0;0;97.61%
io_uring;4;4;300000;75000;0;3;fio-3.19-21-gda37c;run;0;0;3600020;1199606;299901;3001;1;20;1.732665;0.389149;2;168;9.014526;2.027328;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=8;60.000000%=9;70.000000%=9;80.000000%=9;90.000000%=10;95.000000%=10;99.000000%=16;99.500000%=22;99.900000%=34;99.950000%=37;99.990000%=44;0%=0;0%=0;0%=0;8;170;10.826499;2.071014;1200266;1201712;100.000000%;1201376.400000;143.112764;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;42.141667%;14.208333%;822655;0;0;90.3%;9.5%;0.2%;0.1%;0.1%;0.1%;0.0%;0.00%;0.01%;89.59%;9.67%;0.73%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;442534;0;0;0;3510;0;0;97.88%;nvme1n1;440768;0;0;0;3509;0;0;97.88%;nvme2n1;439185;0;0;0;3996;0;0;98.00%;nvme3n1;437674;0;0;0;3940;0;0;98.01%
io_uring;4;2;300000;150000;2;3;fio-3.19-21-gda37c;run;0;0;3600012;1199604;299900;3001;0;0;0.000000;0.000000;6;164;8.396876;2.020838;1.000000%=6;5.000000%=6;10.000000%=7;20.000000%=7;30.000000%=7;40.000000%=7;50.000000%=8;60.000000%=8;70.000000%=8;80.000000%=9;90.000000%=9;95.000000%=10;99.000000%=16;99.500000%=22;99.900000%=33;99.950000%=36;99.990000%=41;0%=0;0%=0;0%=0;6;164;8.529540;2.027838;1201276;1201728;100.000000%;1201626.400000;92.445299;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.966667%;0.000000%;22;0;0;48.7%;50.3%;1.0%;0.1%;0.1%;0.0%;0.0%;0.00%;0.00%;94.42%;4.86%;0.71%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;445671;0;0;0;3155;0;0;97.75%;nvme1n1;440201;0;0;0;3131;0;0;97.81%;nvme2n1;440256;0;0;0;3583;0;0;97.88%;nvme3n1;432416;0;0;0;3488;0;0;97.88%
io_uring;4;4;400000;100000;0;3;fio-3.19-21-gda37c;run;0;0;4800024;1599474;399867;3001;1;81;1.598577;0.499887;2;168;9.332794;2.652487;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=7;30.000000%=8;40.000000%=8;50.000000%=8;60.000000%=9;70.000000%=9;80.000000%=10;90.000000%=10;95.000000%=14;99.000000%=19;99.500000%=24;99.900000%=37;99.950000%=41;99.990000%=56;0%=0;0%=0;0%=0;7;170;11.008962;2.749009;1601075;1602418;100.000000%;1601978.800000;138.782981;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;61.391667%;13.516667%;653015;0;0;50.0%;49.4%;0.6%;0.1%;0.1%;0.1%;0.0%;0.00%;0.01%;79.98%;19.12%;0.87%;0.03%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;590784;0;0;0;4553;0;0;97.75%;nvme1n1;585708;0;0;0;4536;0;0;97.81%;nvme2n1;585655;0;0;0;5414;0;0;97.86%;nvme3n1;580864;0;0;0;5325;0;0;97.88%
io_uring;4;2;400000;200000;2;3;fio-3.19-21-gda37c;run;0;0;4800016;1599472;399866;3001;0;0;0.000000;0.000000;6;55;9.130769;2.370500;1.000000%=6;5.000000%=7;10.000000%=7;20.000000%=7;30.000000%=8;40.000000%=8;50.000000%=8;60.000000%=9;70.000000%=9;80.000000%=9;90.000000%=10;95.000000%=11;99.000000%=20;99.500000%=24;99.900000%=35;99.950000%=37;99.990000%=41;0%=0;0%=0;0%=0;6;55;9.269075;2.376729;1601448;1602516;100.000000%;1602173.600000;196.222096;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.966667%;0.000000%;7;0;0;32.4%;64.5%;2.9%;0.1%;0.1%;0.1%;0.0%;0.00%;0.00%;84.45%;14.54%;1.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;590560;0;0;0;4536;0;0;97.75%;nvme1n1;591028;0;0;0;4574;0;0;97.81%;nvme2n1;584628;0;0;0;5173;0;0;97.86%;nvme3n1;578144;0;0;0;5064;0;0;97.88%
io_uring;4;4;1000000;250000;0;3;fio-3.19-21-gda37c;run;0;0;12000012;3998671;999665;3001;1;56;1.748612;0.736372;4;305;34.911527;29.838563;1.000000%=6;5.000000%=8;10.000000%=9;20.000000%=12;30.000000%=14;40.000000%=17;50.000000%=21;60.000000%=28;70.000000%=39;80.000000%=57;90.000000%=88;95.000000%=98;99.000000%=118;99.500000%=128;99.900000%=156;99.950000%=173;99.990000%=205;0%=0;0%=0;0%=0;7;307;36.784735;29.883084;4003101;4006632;100.000000%;4005506.600000;326.497135;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;55.650000%;32.691667%;555401;0;0;8.2%;16.3%;30.0%;21.8%;13.3%;10.4%;0.0%;0.00%;0.00%;12.12%;34.13%;30.33%;19.14%;4.26%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1467843;0;0;0;18387;0;0;98.02%;nvme1n1;1468562;0;0;0;18454;0;0;97.95%;nvme2n1;1465120;0;0;0;25534;0;0;98.13%;nvme3n1;1460117;0;0;0;21950;0;0;98.01%
io_uring;4;2;1000000;500000;2;3;fio-3.19-21-gda37c;run;0;0;11999996;3998665;999655;3001;0;0;0.000000;0.000000;6;235;44.626801;23.279294;1.000000%=9;5.000000%=12;10.000000%=15;20.000000%=20;30.000000%=28;40.000000%=37;50.000000%=46;60.000000%=53;70.000000%=56;80.000000%=59;90.000000%=70;95.000000%=85;99.000000%=115;99.500000%=126;99.900000%=150;99.950000%=158;99.990000%=183;0%=0;0%=0;0%=0;7;235;44.760485;23.276008;4001084;4006136;100.000000%;4004896.800000;1016.907644;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.966667%;0.000000%;15;0;0;2.1%;4.1%;8.2%;14.3%;12.3%;59.0%;0.0%;0.00%;0.00%;1.11%;18.29%;33.68%;44.67%;2.25%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1467072;0;0;0;30195;0;0;97.68%;nvme1n1;1464288;0;0;0;30052;0;0;97.75%;nvme2n1;1466248;0;0;0;43341;0;0;97.80%;nvme3n1;1456766;0;2;0;33588;0;0;97.81%
io_uring;4;4;1500000;375000;0;3;fio-3.19-21-gda37c;run;0;0;14295120;4763452;1190821;3001;1;167;1.936662;0.772889;5;428;104.343525;22.900215;1.000000%=45;5.000000%=79;10.000000%=87;20.000000%=94;30.000000%=97;40.000000%=100;50.000000%=101;60.000000%=102;70.000000%=104;80.000000%=108;90.000000%=124;95.000000%=144;99.000000%=197;99.500000%=218;99.900000%=261;99.950000%=280;99.990000%=321;0%=0;0%=0;0%=0;8;430;106.400169;22.821085;4766782;4778272;100.000000%;4772039.400000;1134.791370;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;61.341667%;38.208333%;19637;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.02%;0.19%;1.00%;35.72%;62.91%;0.16%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1790112;0;0;0;38032;0;0;97.88%;nvme1n1;1793579;0;0;0;37963;0;0;97.95%;nvme2n1;1783612;0;0;0;68045;0;0;98.00%;nvme3n1;1782912;0;0;0;47050;0;0;98.01%
io_uring;4;2;1500000;750000;2;3;fio-3.19-21-gda37c;run;0;0;12969272;4321650;1080391;3001;0;0;0.000000;0.000000;7;259;58.441698;16.509824;1.000000%=22;5.000000%=36;10.000000%=43;20.000000%=52;30.000000%=53;40.000000%=54;50.000000%=55;60.000000%=56;70.000000%=58;80.000000%=62;90.000000%=78;95.000000%=91;99.000000%=121;99.500000%=132;99.900000%=152;99.950000%=162;99.990000%=183;0%=0;0%=0;0%=0;7;259;58.569614;16.510925;4316936;4339309;100.000000%;4329066.400000;4429.483461;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.966667%;0.000000%;11;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.03%;0.70%;15.24%;80.88%;3.15%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1615712;0;0;0;32710;0;0;97.82%;nvme1n1;1615096;0;0;0;32973;0;0;97.88%;nvme2n1;1613369;0;0;0;52527;0;0;97.93%;nvme3n1;1603264;0;0;0;36307;0;0;97.95%
io_uring;4;4;2000000;500000;0;3;fio-3.19-21-gda37c;run;0;0;14587056;4860731;1215140;3001;1;136;1.872874;0.762124;5;395;102.266650;24.209688;1.000000%=40;5.000000%=76;10.000000%=84;20.000000%=91;30.000000%=95;40.000000%=97;50.000000%=99;60.000000%=100;70.000000%=102;80.000000%=105;90.000000%=125;95.000000%=146;99.000000%=199;99.500000%=220;99.900000%=264;99.950000%=280;99.990000%=317;0%=0;0%=0;0%=0;8;397;104.258834;24.130910;4859468;4877440;100.000000%;4868869.800000;1675.499599;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;62.200000%;37.275000%;24256;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.03%;0.24%;1.25%;52.26%;46.06%;0.17%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1830080;0;0;0;41038;0;0;97.82%;nvme1n1;1831232;0;0;0;40651;0;0;97.88%;nvme2n1;1821738;0;0;0;75517;0;0;97.93%;nvme3n1;1819808;0;0;0;51532;0;0;97.95%
io_uring;4;2;2000000;1000000;2;3;fio-3.19-21-gda37c;run;0;0;12953128;4316270;1079046;3001;0;0;0.000000;0.000000;7;237;58.516992;16.825142;1.000000%=22;5.000000%=36;10.000000%=43;20.000000%=52;30.000000%=53;40.000000%=54;50.000000%=55;60.000000%=56;70.000000%=58;80.000000%=63;90.000000%=79;95.000000%=91;99.000000%=122;99.500000%=132;99.900000%=156;99.950000%=166;99.990000%=189;0%=0;0%=0;0%=0;7;237;58.643779;16.826620;4313568;4332384;100.000000%;4321714.600000;3829.389148;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.966667%;0.000000%;13;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.03%;0.72%;15.40%;80.54%;3.31%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1616128;0;0;0;32841;0;0;97.88%;nvme1n1;1616241;0;0;0;32804;0;0;97.95%;nvme2n1;1614784;0;0;0;53048;0;0;98.00%;nvme3n1;1604595;0;0;0;36637;0;0;98.01%
io_uring;4;4;2200000;550000;0;3;fio-3.19-21-gda37c;run;0;0;14759636;4918239;1229517;3001;1;137;1.831421;0.766584;5;462;101.072439;25.134822;1.000000%=37;5.000000%=73;10.000000%=82;20.000000%=89;30.000000%=93;40.000000%=96;50.000000%=97;60.000000%=99;70.000000%=101;80.000000%=105;90.000000%=125;95.000000%=148;99.000000%=201;99.500000%=222;99.900000%=268;99.950000%=284;99.990000%=325;0%=0;0%=0;0%=0;8;463;103.022174;25.053703;4916104;4933794;100.000000%;4926343.200000;1766.800951;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;59.958333%;39.408333%;28103;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.03%;0.27%;1.40%;60.99%;37.11%;0.19%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1841177;0;0;0;41588;0;0;97.75%;nvme1n1;1841920;0;0;0;41652;0;0;97.81%;nvme2n1;1833269;0;0;0;79271;0;0;98.00%;nvme3n1;1830551;0;0;0;52286;0;0;98.15%
io_uring;4;2;2200000;1100000;2;3;fio-3.19-21-gda37c;run;0;0;12955240;4316974;1079222;3001;0;0;0.000000;0.000000;7;277;58.511345;16.465197;1.000000%=22;5.000000%=36;10.000000%=43;20.000000%=52;30.000000%=53;40.000000%=54;50.000000%=55;60.000000%=56;70.000000%=58;80.000000%=62;90.000000%=78;95.000000%=91;99.000000%=120;99.500000%=130;99.900000%=154;99.950000%=164;99.990000%=191;0%=0;0%=0;0%=0;7;277;58.637740;16.466230;4314936;4335150;100.000000%;4325290.200000;3942.137548;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.966667%;0.000000%;16;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.03%;0.68%;15.06%;81.08%;3.15%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1613792;0;0;0;32432;0;0;97.82%;nvme1n1;1613184;0;0;0;32839;0;0;97.88%;nvme2n1;1612293;0;0;0;52483;0;0;97.93%;nvme3n1;1601696;0;0;0;36356;0;0;97.95%
io_uring;4;4;2400000;600000;0;3;fio-3.19-21-gda37c;run;0;0;14744680;4913255;1228271;3001;1;155;1.834632;0.760809;5;386;101.173737;25.105478;1.000000%=37;5.000000%=74;10.000000%=82;20.000000%=89;30.000000%=93;40.000000%=96;50.000000%=97;60.000000%=99;70.000000%=101;80.000000%=105;90.000000%=125;95.000000%=148;99.000000%=201;99.500000%=222;99.900000%=264;99.950000%=280;99.990000%=313;0%=0;0%=0;0%=0;8;388;103.126185;25.026348;4912464;4932486;100.000000%;4921923.200000;1883.026031;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;61.708333%;37.658333%;27979;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.03%;0.27%;1.43%;60.07%;38.01%;0.19%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1843962;0;0;0;41448;0;0;97.88%;nvme1n1;1844046;0;0;0;42016;0;0;98.08%;nvme2n1;1836182;0;0;0;79238;0;0;98.00%;nvme3n1;1833193;0;0;0;52441;0;0;98.01%
io_uring;4;2;2400000;1200000;2;3;fio-3.19-21-gda37c;run;0;0;12932196;4309295;1077303;3001;0;0;0.000000;0.000000;7;294;58.613704;16.611500;1.000000%=22;5.000000%=36;10.000000%=43;20.000000%=52;30.000000%=53;40.000000%=54;50.000000%=55;60.000000%=56;70.000000%=58;80.000000%=63;90.000000%=78;95.000000%=91;99.000000%=121;99.500000%=132;99.900000%=154;99.950000%=162;99.990000%=187;0%=0;0%=0;0%=0;7;294;58.741629;16.613262;4295888;4324114;100.000000%;4314788.400000;5337.592732;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.966667%;0.000000%;16;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.03%;0.69%;15.10%;80.93%;3.25%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1614037;0;0;0;32508;0;0;97.82%;nvme1n1;1613312;0;0;0;32536;0;0;97.88%;nvme2n1;1612416;0;0;0;52637;0;0;97.93%;nvme3n1;1601840;0;0;0;36334;0;0;97.95%
