engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;300000;100000;2;3;fio-3.19-48-g3966;run;0;0;6000016;1199763;299940;5001;0;0;0.000000;0.000000;2;2633;8.065891;3.634297;1.000000%=6;5.000000%=6;10.000000%=7;20.000000%=7;30.000000%=7;40.000000%=7;50.000000%=7;60.000000%=7;70.000000%=8;80.000000%=8;90.000000%=9;95.000000%=10;99.000000%=15;99.500000%=17;99.900000%=34;99.950000%=36;99.990000%=45;0%=0;0%=0;0%=0;6;2633;8.104331;3.634279;1200000;1201137;100.000000%;1200223.111111;138.379016;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.966667%;0.000000%;1106;0;0;89.5%;10.3%;0.2%;0.1%;0.1%;0.1%;0.0%;0.00%;0.01%;93.90%;5.76%;0.34%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;596800;0;0;0;3886;0;0;98.29%;nvme1n1;595808;0;0;0;3901;0;0;98.34%;nvme2n1;593294;0;0;0;4730;0;0;98.37%;nvme3n1;587085;0;0;0;4591;0;0;98.38%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;300000;100000;0;3;fio-3.19-48-g3966;run;0;0;6000012;1199762;299940;5001;1;24;1.316357;0.203724;1;80;9.433757;2.489984;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=8;60.000000%=9;70.000000%=9;80.000000%=9;90.000000%=11;95.000000%=14;99.000000%=17;99.500000%=19;99.900000%=36;99.950000%=39;99.990000%=50;0%=0;0%=0;0%=0;7;88;10.784545;2.522957;1200495;1201760;100.000000%;1201519.888889;139.804870;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;50.880000%;15.473333%;864243;0;0;54.1%;45.6%;0.3%;0.1%;0.1%;0.1%;0.0%;0.01%;0.01%;82.37%;17.16%;0.45%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;593600;0;0;0;4594;0;0;98.41%;nvme1n1;592629;0;0;0;4605;0;0;98.47%;nvme2n1;590000;0;0;0;5674;0;0;98.51%;nvme3n1;584192;0;0;0;5582;0;0;98.52%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;300000;100000;2;3;fio-3.19-48-g3966;run;0;0;6000012;1199762;299940;5001;0;0;0.000000;0.000000;3;289;8.076197;1.983784;1.000000%=6;5.000000%=6;10.000000%=7;20.000000%=7;30.000000%=7;40.000000%=7;50.000000%=7;60.000000%=7;70.000000%=8;80.000000%=8;90.000000%=9;95.000000%=10;99.000000%=15;99.500000%=17;99.900000%=33;99.950000%=36;99.990000%=42;0%=0;0%=0;0%=0;6;289;8.119654;1.982982;1200000;1200640;100.000000%;1200080.444444;80.675672;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.960000%;0.000000%;1167;0;0;89.2%;10.6%;0.2%;0.1%;0.1%;0.0%;0.0%;0.00%;0.01%;93.69%;6.00%;0.31%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;597772;0;0;0;3903;0;0;98.24%;nvme1n1;597184;0;0;0;3912;0;0;98.30%;nvme2n1;594320;0;0;0;4762;0;0;98.40%;nvme3n1;588539;0;0;0;4610;0;0;98.41%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;300000;100000;0;3;fio-3.19-48-g3966;run;0;0;6000016;1199763;299940;5001;1;24;1.302494;0.200055;2;136;9.361859;2.465499;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=7;30.000000%=8;40.000000%=8;50.000000%=8;60.000000%=8;70.000000%=9;80.000000%=9;90.000000%=10;95.000000%=14;99.000000%=17;99.500000%=19;99.900000%=36;99.950000%=39;99.990000%=50;0%=0;0%=0;0%=0;7;138;10.703869;2.497696;1200843;1201760;100.000000%;1201612.777778;107.557339;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;52.313333%;14.066667%;847508;0;0;54.6%;45.1%;0.3%;0.1%;0.1%;0.1%;0.0%;0.00%;0.01%;84.81%;14.72%;0.46%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;592935;0;0;0;4565;0;0;98.31%;nvme1n1;591840;0;0;0;4576;0;0;98.32%;nvme2n1;589203;0;0;0;5619;0;0;98.41%;nvme3n1;583468;0;0;0;5550;0;0;98.41%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;300000;100000;2;3;fio-3.19-48-g3966;run;0;0;6000016;1199763;299940;5001;0;0;0.000000;0.000000;2;1029;8.035602;2.191845;1.000000%=6;5.000000%=7;10.000000%=7;20.000000%=7;30.000000%=7;40.000000%=7;50.000000%=7;60.000000%=7;70.000000%=7;80.000000%=8;90.000000%=9;95.000000%=10;99.000000%=15;99.500000%=17;99.900000%=34;99.950000%=36;99.990000%=43;0%=0;0%=0;0%=0;6;1029;8.074231;2.194846;1199952;1201936;100.000000%;1200292.111111;219.980963;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.960000%;0.000000%;1118;0;0;90.1%;9.7%;0.2%;0.1%;0.1%;0.1%;0.0%;0.00%;0.01%;93.88%;5.79%;0.33%;0.01%;0.01%;0.01%;0.00%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;601760;0;0;0;3904;0;0;98.41%;nvme1n1;601593;0;0;0;3919;0;0;98.46%;nvme2n1;598209;0;0;0;4777;0;0;98.50%;nvme3n1;592545;0;0;0;4639;0;0;98.38%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;400000;133333;0;3;fio-3.19-48-g3966;run;0;0;7999992;1599678;399919;5001;1;56;1.298657;0.237748;2;306;9.028565;2.063009;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=7;30.000000%=8;40.000000%=8;50.000000%=8;60.000000%=8;70.000000%=9;80.000000%=9;90.000000%=10;95.000000%=10;99.000000%=15;99.500000%=19;99.900000%=35;99.950000%=38;99.990000%=55;0%=0;0%=0;0%=0;7;308;10.364883;2.116314;1600967;1602424;100.000000%;1602168.777778;148.936171;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;43.980000%;19.646667%;1028842;0;0;48.8%;50.5%;0.6%;0.1%;0.1%;0.1%;0.0%;0.00%;0.01%;89.05%;10.47%;0.46%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;788966;0;0;0;6080;0;0;98.31%;nvme1n1;794464;0;0;0;6159;0;0;98.37%;nvme2n1;785538;0;0;0;6964;0;0;98.41%;nvme3n1;775488;0;0;0;6788;0;0;98.41%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;400000;133333;2;3;fio-3.19-48-g3966;run;0;0;8000000;1599680;399919;5001;0;0;0.000000;0.000000;6;686;8.842718;2.086506;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=7;30.000000%=7;40.000000%=8;50.000000%=8;60.000000%=8;70.000000%=9;80.000000%=9;90.000000%=10;95.000000%=11;99.000000%=14;99.500000%=17;99.900000%=34;99.950000%=37;99.990000%=42;0%=0;0%=0;0%=0;6;686;8.880733;2.086454;1599983;1603187;100.000000%;1600861.111111;442.638515;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.973333%;0.000000%;1097;0;0;49.5%;50.2%;0.3%;0.1%;0.1%;0.1%;0.0%;0.00%;0.00%;85.28%;14.35%;0.36%;0.01%;0.01%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;795787;0;0;0;5737;0;0;98.40%;nvme1n1;801664;0;0;0;5805;0;0;98.41%;nvme2n1;792960;0;0;0;6679;0;0;98.46%;nvme3n1;782873;0;0;0;6449;0;0;98.52%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;700000;233333;0;3;fio-3.19-48-g3966;run;0;0;13999996;2799439;699858;5001;1;139;1.273184;0.364270;2;206;12.049020;6.532737;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=8;30.000000%=8;40.000000%=9;50.000000%=9;60.000000%=10;70.000000%=11;80.000000%=14;90.000000%=18;95.000000%=24;99.000000%=39;99.500000%=46;99.900000%=65;99.950000%=71;99.990000%=83;0%=0;0%=0;0%=0;7;208;13.357809;6.595997;2801794;2804440;100.000000%;2803994.888889;266.172876;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;42.013333%;33.340000%;1725467;0;0;20.8%;41.5%;31.1%;5.6%;0.9%;0.1%;0.0%;0.00%;0.01%;54.37%;37.31%;7.96%;0.35%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1379802;0;0;0;13428;0;0;98.26%;nvme1n1;1379360;0;0;0;13504;0;0;98.32%;nvme2n1;1375749;0;0;0;16380;0;0;98.36%;nvme3n1;1364160;0;0;0;15319;0;0;98.36%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;700000;233333;2;3;fio-3.19-48-g3966;run;0;0;14000036;2799447;699859;5001;0;0;0.000000;0.000000;4;150;11.453929;4.368531;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=8;30.000000%=9;40.000000%=9;50.000000%=10;60.000000%=11;70.000000%=12;80.000000%=13;90.000000%=15;95.000000%=19;99.000000%=29;99.500000%=34;99.900000%=43;99.950000%=47;99.990000%=59;0%=0;0%=0;0%=0;6;150;11.492081;4.368216;2802414;2803816;100.000000%;2803566.888889;155.771255;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.960000%;0.000000%;1116;0;0;26.4%;52.8%;20.0%;0.8%;0.1%;0.1%;0.0%;0.00%;0.00%;42.96%;52.69%;4.31%;0.04%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1394944;0;0;0;12427;0;0;98.40%;nvme1n1;1395349;0;0;0;12514;0;0;98.45%;nvme2n1;1392322;0;0;0;15676;0;0;98.50%;nvme3n1;1379261;0;3;0;14703;0;0;98.50%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1000000;333333;0;3;fio-3.19-48-g3966;run;0;0;20000328;3999265;999797;5001;1;136;1.651451;0.692052;4;294;41.036494;26.759762;1.000000%=6;5.000000%=8;10.000000%=10;20.000000%=14;30.000000%=20;40.000000%=26;50.000000%=35;60.000000%=46;70.000000%=59;80.000000%=68;90.000000%=74;95.000000%=81;99.000000%=113;99.500000%=127;99.900000%=160;99.950000%=173;99.990000%=201;0%=0;0%=0;0%=0;7;295;42.741817;26.799994;4003190;4006776;100.000000%;4005697.555556;365.622289;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;38.986667%;47.266667%;867569;0;0;4.8%;9.5%;18.2%;21.0%;20.3%;26.2%;0.0%;0.00%;0.00%;9.66%;20.24%;32.85%;35.32%;1.93%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1967840;0;0;0;30038;0;0;98.31%;nvme1n1;1969051;0;0;0;30360;0;0;98.37%;nvme2n1;1966720;0;0;0;43203;0;0;98.41%;nvme3n1;1951744;0;0;0;34763;0;0;98.41%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1000000;333333;2;3;fio-3.19-48-g3966;run;0;0;20000032;3999206;999798;5001;0;0;0.000000;0.000000;6;426;24.216614;15.473513;1.000000%=7;5.000000%=9;10.000000%=10;20.000000%=12;30.000000%=14;40.000000%=17;50.000000%=19;60.000000%=22;70.000000%=27;80.000000%=33;90.000000%=43;95.000000%=54;99.000000%=80;99.500000%=92;99.900000%=122;99.950000%=136;99.990000%=171;0%=0;0%=0;0%=0;6;426;24.254107;15.473330;3999519;4007936;100.000000%;4001317.777778;878.970090;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.973333%;0.000000%;1150;0;0;9.4%;18.7%;35.6%;27.5%;7.1%;1.6%;0.0%;0.00%;0.00%;7.47%;43.88%;41.96%;6.37%;0.32%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1986560;0;0;0;37036;0;0;98.29%;nvme1n1;1989651;0;0;0;37136;0;0;98.40%;nvme2n1;1986443;0;1;0;48160;0;0;98.44%;nvme3n1;1970589;0;3;0;40460;0;0;98.47%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1500000;500000;0;3;fio-3.19-48-g3966;run;0;0;24121024;4823240;1205790;5001;1;152;1.832225;0.804406;4;340;77.298666;25.710777;1.000000%=20;5.000000%=48;10.000000%=57;20.000000%=63;30.000000%=67;40.000000%=70;50.000000%=72;60.000000%=74;70.000000%=77;80.000000%=85;90.000000%=108;95.000000%=130;99.000000%=173;99.500000%=189;99.900000%=222;99.950000%=234;99.990000%=264;0%=0;0%=0;0%=0;7;341;79.193016;25.573050;4819640;4842416;100.000000%;4830813.555556;2512.385171;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;44.160000%;54.006667%;112794;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.11%;0.81%;4.43%;81.81%;12.82%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2391712;0;0;0;58527;0;0;98.46%;nvme1n1;2395251;0;0;0;58707;0;0;98.51%;nvme2n1;2393789;0;0;0;100960;0;0;98.66%;nvme3n1;2381984;0;0;0;69722;0;0;98.56%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1500000;500000;2;3;fio-3.19-48-g3966;run;0;0;29845348;5967876;1491950;5001;0;0;0.000000;0.000000;7;6551;63.311058;48.090897;1.000000%=10;5.000000%=14;10.000000%=18;20.000000%=25;30.000000%=31;40.000000%=38;50.000000%=48;60.000000%=60;70.000000%=76;80.000000%=98;90.000000%=132;95.000000%=158;99.000000%=205;99.500000%=222;99.900000%=257;99.950000%=268;99.990000%=292;0%=0;0%=0;0%=0;7;6551;63.350495;48.091582;5892240;6043968;100.000000%;5970429.888889;15490.890351;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.900000%;0.000000%;953;0;0;0.1%;0.2%;0.3%;0.7%;0.7%;98.0%;0.0%;0.00%;0.00%;0.45%;11.64%;38.80%;29.35%;19.61%;0.15%;0.01%;0.01%;0.01%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2962868;0;1;0;137541;0;0;98.48%;nvme1n1;2961152;0;0;0;138409;0;0;98.54%;nvme2n1;2966368;0;0;0;285023;0;0;98.58%;nvme3n1;2948633;0;1;0;139777;0;0;98.58%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2000000;666666;0;3;fio-3.19-48-g3966;run;0;0;24457700;4890561;1222621;5001;1;54;1.813340;0.822209;4;349;76.227036;26.443216;1.000000%=19;5.000000%=46;10.000000%=55;20.000000%=61;30.000000%=65;40.000000%=68;50.000000%=71;60.000000%=73;70.000000%=76;80.000000%=86;90.000000%=109;95.000000%=132;99.000000%=173;99.500000%=189;99.900000%=220;99.950000%=234;99.990000%=264;0%=0;0%=0;0%=0;7;350;78.098293;26.298540;4883824;4907896;100.000000%;4896767.444444;2731.058672;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;45.733333%;52.153333%;127266;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.13%;0.91%;5.11%;80.79%;13.04%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2422757;0;0;0;61209;0;0;98.41%;nvme1n1;2426980;0;0;0;61124;0;0;98.46%;nvme2n1;2423232;0;0;0;106377;0;0;98.51%;nvme3n1;2411241;0;0;0;73600;0;0;98.51%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2000000;666666;2;3;fio-3.19-48-g3966;run;0;0;29927744;5984351;1496069;5001;0;0;0.000000;0.000000;7;4229;63.883664;46.950566;1.000000%=10;5.000000%=14;10.000000%=19;20.000000%=26;30.000000%=32;40.000000%=38;50.000000%=49;60.000000%=61;70.000000%=77;80.000000%=99;90.000000%=132;95.000000%=158;99.000000%=207;99.500000%=226;99.900000%=264;99.950000%=276;99.990000%=305;0%=0;0%=0;0%=0;7;4230;63.923047;46.951171;5742181;6143034;99.770773%;5970633.222222;48793.576247;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.966667%;0.000000%;1017;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.00%;0.00%;0.40%;10.89%;38.87%;29.89%;19.77%;0.18%;0.00%;0.00%;0.00%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2929920;0;0;0;138631;0;0;98.23%;nvme1n1;2929183;0;1;0;138320;0;0;98.29%;nvme2n1;2934397;0;0;0;287187;0;124;98.38%;nvme3n1;2915985;0;0;0;139081;0;4;98.33%
