engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1500000;500000;2;3;fio-3.19-12-g0f69-dirty;run;0;0;486631144;4055225;1013805;120001;1;281;1.740221;0.625936;8;480;122.125890;10.439202;1.000000%=93;5.000000%=109;10.000000%=114;20.000000%=117;30.000000%=119;40.000000%=120;50.000000%=121;60.000000%=122;70.000000%=123;80.000000%=124;90.000000%=132;95.000000%=142;99.000000%=160;99.500000%=166;99.900000%=183;99.950000%=193;99.990000%=230;0%=0;0%=0;0%=0;10;483;123.916679;10.394979;4024848;4081640;100.000000%;4061335.845188;3848.836982;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.990556%;51.009722%;1337;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;1.90%;98.09%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;31145536;0;0;0;425677;0;0;100.00%;nvme1n1;31145536;0;0;0;445512;0;0;100.00%;nvme2n1;31145519;0;0;0;695166;0;0;100.00%;nvme3n1;31145479;0;0;0;617080;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2000000;666666;0;3;fio-3.19-12-g0f69-dirty;run;0;0;481684908;4014007;1003500;120001;1;281;1.751691;0.588223;10;476;123.379572;7.976517;1.000000%=101;5.000000%=114;10.000000%=117;20.000000%=120;30.000000%=121;40.000000%=122;50.000000%=123;60.000000%=123;70.000000%=124;80.000000%=125;90.000000%=128;95.000000%=134;99.000000%=156;99.500000%=162;99.900000%=179;99.950000%=187;99.990000%=214;0%=0;0%=0;0%=0;11;477;125.179585;7.938454;3986032;4044528;100.000000%;4020085.882845;4197.212858;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.719167%;51.278056%;1367;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.00%;0.01%;0.01%;0.81%;99.19%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;30828578;0;0;0;347199;0;0;100.00%;nvme1n1;30828556;0;0;0;360477;0;0;100.00%;nvme2n1;30828544;0;0;0;518872;0;0;100.00%;nvme3n1;30828526;0;0;0;460736;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2000000;666666;2;3;fio-3.19-12-g0f69-dirty;run;0;0;458526996;3821026;955255;120001;1;281;1.825433;0.570774;7;482;129.607597;7.415677;1.000000%=109;5.000000%=122;10.000000%=124;20.000000%=126;30.000000%=127;40.000000%=128;50.000000%=129;60.000000%=129;70.000000%=130;80.000000%=132;90.000000%=134;95.000000%=138;99.000000%=160;99.500000%=166;99.900000%=183;99.950000%=191;99.990000%=228;0%=0;0%=0;0%=0;9;483;131.492592;7.383451;3802576;3846112;100.000000%;3826807.485356;2949.217250;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.501944%;51.493056%;932;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.44%;99.55%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;29358208;0;0;0;310821;0;0;100.00%;nvme1n1;29358179;0;0;0;318185;0;0;100.00%;nvme2n1;29358136;0;0;0;439446;0;0;100.00%;nvme3n1;29358112;0;0;0;395172;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2200000;733333;0;3;fio-3.19-12-g0f69-dirty;run;0;0;474466204;3953852;988461;120001;1;281;1.769269;0.608699;10;508;125.247820;9.094288;1.000000%=97;5.000000%=115;10.000000%=119;20.000000%=122;30.000000%=123;40.000000%=124;50.000000%=124;60.000000%=125;70.000000%=126;80.000000%=127;90.000000%=130;95.000000%=138;99.000000%=160;99.500000%=168;99.900000%=185;99.950000%=193;99.990000%=236;0%=0;0%=0;0%=0;11;510;127.064949;9.054788;3928880;3982496;100.000000%;3959771.288703;3687.663850;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.772222%;51.221944%;1141;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.00%;0.01%;0.01%;1.18%;98.81%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;30374771;0;0;0;358995;0;0;100.00%;nvme1n1;30374732;0;0;0;372673;0;0;100.00%;nvme2n1;30374720;0;0;0;533059;0;0;100.00%;nvme3n1;30374708;0;0;0;483331;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2200000;733333;2;3;fio-3.19-12-g0f69-dirty;run;0;0;478151088;3984559;996138;120001;1;706;1.735662;0.640785;8;952;124.287811;7.888117;1.000000%=105;5.000000%=116;10.000000%=119;20.000000%=121;30.000000%=122;40.000000%=123;50.000000%=123;60.000000%=124;70.000000%=125;80.000000%=126;90.000000%=128;95.000000%=134;99.000000%=156;99.500000%=164;99.900000%=187;99.950000%=197;99.990000%=238;0%=0;0%=0;0%=0;10;954;126.081174;7.870065;3868768;4021792;100.000000%;3990552.728033;9972.833460;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.173889%;50.810278%;3192;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.56%;99.43%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;30605400;0;0;0;322134;0;0;100.00%;nvme1n1;30605368;0;0;0;332560;0;0;100.00%;nvme2n1;30605344;0;0;0;460683;0;0;100.00%;nvme3n1;30605344;0;0;0;411387;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2400000;800000;0;3;fio-3.19-12-g0f69-dirty;run;0;0;480159944;4001299;1000323;120001;1;961;1.751437;0.634162;6;1123;123.774158;8.482791;1.000000%=101;5.000000%=115;10.000000%=118;20.000000%=120;30.000000%=121;40.000000%=122;50.000000%=123;60.000000%=123;70.000000%=124;80.000000%=125;90.000000%=128;95.000000%=136;99.000000%=158;99.500000%=164;99.900000%=185;99.950000%=193;99.990000%=234;0%=0;0%=0;0%=0;9;1125;125.573702;8.455303;3897344;4041280;100.000000%;4007389.623431;8344.875952;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.747778%;51.242500%;2927;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.80%;99.19%;0.01%;0.00%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;30734639;0;0;0;352331;0;0;100.00%;nvme1n1;30734623;0;0;0;362821;0;0;100.00%;nvme2n1;30734596;0;0;0;520071;0;0;100.00%;nvme3n1;30734592;0;0;0;453173;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2400000;800000;2;3;fio-3.19-12-g0f69-dirty;run;0;0;473933164;3949410;987351;120001;1;284;1.766745;0.630608;7;496;125.401351;10.670630;1.000000%=95;5.000000%=112;10.000000%=117;20.000000%=121;30.000000%=122;40.000000%=124;50.000000%=124;60.000000%=125;70.000000%=126;80.000000%=127;90.000000%=134;95.000000%=144;99.000000%=164;99.500000%=171;99.900000%=187;99.950000%=195;99.990000%=234;0%=0;0%=0;0%=0;10;498;127.247525;10.619960;3924741;3977392;100.000000%;3955282.464435;3526.049786;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.362500%;50.635833%;1329;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;1.63%;98.36%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;30342816;0;0;0;405332;0;0;100.00%;nvme1n1;30342779;0;0;0;421914;0;0;100.00%;nvme2n1;30342732;0;0;0;629455;0;0;100.00%;nvme3n1;30342720;0;0;0;562751;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2600000;866666;0;3;fio-3.19-12-g0f69-dirty;run;0;0;479330288;3994352;998587;120002;1;4295;1.765352;0.718526;10;4552;123.979688;7.284293;1.000000%=108;5.000000%=117;10.000000%=119;20.000000%=121;30.000000%=122;40.000000%=123;50.000000%=123;60.000000%=124;70.000000%=125;80.000000%=125;90.000000%=127;95.000000%=132;99.000000%=154;99.500000%=160;99.900000%=177;99.950000%=185;99.990000%=218;0%=0;0%=0;0%=0;12;4553;125.790485;7.272669;3958960;4031272;100.000000%;4000535.364017;4024.658638;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.469588%;51.521801%;1112;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.00%;0.01%;0.01%;0.43%;99.56%;0.01%;0.00%;0.01%;0.01%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;30687252;0;0;0;318467;0;0;100.00%;nvme1n1;30687232;0;0;0;323132;0;0;100.00%;nvme2n1;30687217;0;0;0;440535;0;0;100.00%;nvme3n1;30687200;0;0;0;386366;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2600000;866666;2;3;fio-3.19-12-g0f69-dirty;run;0;0;484448052;4037033;1009257;120001;1;1882;1.741506;0.631529;7;2021;122.684192;7.255352;1.000000%=105;5.000000%=115;10.000000%=117;20.000000%=119;30.000000%=120;40.000000%=121;50.000000%=122;60.000000%=123;70.000000%=123;80.000000%=124;90.000000%=126;95.000000%=132;99.000000%=152;99.500000%=158;99.900000%=175;99.950000%=183;99.990000%=207;0%=0;0%=0;0%=0;9;2024;124.475312;7.229829;3973120;4075472;100.000000%;4043110.610879;5546.123803;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.726389%;51.269722%;1152;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.50%;99.50%;0.01%;0.01%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;31008559;0;0;0;331685;0;0;100.00%;nvme1n1;31008532;0;0;0;342162;0;0;100.00%;nvme2n1;31008512;0;0;0;478140;0;0;100.00%;nvme3n1;31008512;0;0;0;417550;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2800000;933333;0;3;fio-3.19-12-g0f69-dirty;run;0;0;482521152;4020942;1005234;120002;1;278;1.761128;0.579746;7;475;123.157862;6.346212;1.000000%=108;5.000000%=116;10.000000%=118;20.000000%=120;30.000000%=121;40.000000%=122;50.000000%=123;60.000000%=123;70.000000%=124;80.000000%=125;90.000000%=126;95.000000%=129;99.000000%=150;99.500000%=156;99.900000%=173;99.950000%=181;99.990000%=216;0%=0;0%=0;0%=0;9;477;124.966972;6.320916;3988968;4051344;100.000000%;4027012.845188;4236.663104;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.050975%;50.944303%;797;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.40%;99.60%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;30885344;0;0;0;304860;0;0;100.00%;nvme1n1;30885335;0;0;0;312366;0;0;100.00%;nvme2n1;30885303;0;0;0;413844;0;0;100.00%;nvme3n1;30885280;0;0;0;372627;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2800000;933333;2;3;fio-3.19-12-g0f69-dirty;run;0;0;479994388;3999919;999978;120001;1;1581;1.749878;0.659001;7;1737;123.815121;8.702379;1.000000%=101;5.000000%=115;10.000000%=118;20.000000%=120;30.000000%=121;40.000000%=122;50.000000%=123;60.000000%=124;70.000000%=124;80.000000%=126;90.000000%=128;95.000000%=136;99.000000%=158;99.500000%=166;99.900000%=187;99.950000%=199;99.990000%=234;0%=0;0%=0;0%=0;9;1738;125.615655;8.681493;3798168;4042080;100.000000%;4005846.949791;12662.296781;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.761667%;51.228333%;3150;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.83%;99.16%;0.01%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;30725591;0;0;0;341036;0;0;100.00%;nvme1n1;30725563;0;0;0;353938;0;0;100.00%;nvme2n1;30725517;0;0;0;503151;0;0;100.00%;nvme3n1;30725504;0;0;0;448244;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;400000;100000;0;3;fio-3.19-12-g0f69-dirty;run;0;0;192000020;1599986;399996;120001;1;1078;1.427436;0.474228;1;9755;10.697004;5.685294;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=9;30.000000%=9;40.000000%=9;50.000000%=9;60.000000%=10;70.000000%=10;80.000000%=11;90.000000%=12;95.000000%=14;99.000000%=24;99.500000%=30;99.900000%=46;99.950000%=82;99.990000%=100;0%=0;0%=0;0%=0;7;9757;12.153388;5.709874;1599710;1603880;100.000000%;1602279.456067;80.157632;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.509167%;17.968958%;29183783;0;0;49.1%;50.1%;0.7%;0.1%;0.1%;0.1%;0.0%;0.01%;0.01%;51.63%;46.49%;1.79%;0.07%;0.01%;0.01%;0.01%;0.01%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;12281501;0;0;0;112179;0;0;100.00%;nvme1n1;12281472;0;0;0;112739;0;0;100.00%;nvme2n1;12281472;0;0;0;125991;0;0;100.00%;nvme3n1;12281472;0;0;0;122840;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;400000;100000;2;3;fio-3.19-12-g0f69-dirty;run;0;0;192000028;1599986;399996;120001;1;340;1.423247;0.398243;1;9288;10.548423;3.979224;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=9;30.000000%=9;40.000000%=9;50.000000%=9;60.000000%=10;70.000000%=10;80.000000%=11;90.000000%=12;95.000000%=14;99.000000%=23;99.500000%=28;99.900000%=41;99.950000%=46;99.990000%=96;0%=0;0%=0;0%=0;7;9289;12.007535;3.998822;1600316;1602640;100.000000%;1602301.966527;55.531670;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.996875%;18.081667%;29254379;0;0;49.1%;50.2%;0.7%;0.1%;0.1%;0.1%;0.0%;0.01%;0.01%;53.27%;45.02%;1.68%;0.04%;0.01%;0.01%;0.01%;0.01%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;12281984;0;0;0;110560;0;0;100.00%;nvme1n1;12281943;0;0;0;111245;0;0;100.00%;nvme2n1;12281856;0;0;0;125547;0;0;100.00%;nvme3n1;12281856;0;0;0;121280;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;700000;175000;0;3;fio-3.19-12-g0f69-dirty;run;0;0;336000052;2799977;699994;120001;1;913;1.428901;0.633536;3;1975;22.660624;11.471743;1.000000%=8;5.000000%=9;10.000000%=11;20.000000%=13;30.000000%=15;40.000000%=18;50.000000%=20;60.000000%=22;70.000000%=25;80.000000%=29;90.000000%=36;95.000000%=43;99.000000%=65;99.500000%=72;99.900000%=88;99.950000%=95;99.990000%=114;0%=0;0%=0;0%=0;7;1976;24.126580;11.483218;2802640;2805144;100.000000%;2804164.661088;87.292231;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;34.486667%;30.643958%;38674781;0;0;15.3%;30.4%;39.7%;13.2%;1.4%;0.1%;0.0%;0.00%;0.01%;6.02%;42.94%;48.19%;2.83%;0.03%;0.01%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;21493672;0;0;0;414842;0;0;100.00%;nvme1n1;21493632;0;0;0;393767;0;0;100.00%;nvme2n1;21493632;0;0;0;455856;0;0;100.00%;nvme3n1;21493632;0;0;0;473414;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;700000;175000;2;3;fio-3.19-12-g0f69-dirty;run;0;0;336000072;2799977;699994;120001;1;1146;1.436139;0.677412;3;5126;30.236502;14.811529;1.000000%=9;5.000000%=12;10.000000%=14;20.000000%=18;30.000000%=21;40.000000%=24;50.000000%=27;60.000000%=31;70.000000%=35;80.000000%=39;90.000000%=48;95.000000%=57;99.000000%=78;99.500000%=85;99.900000%=100;99.950000%=108;99.990000%=132;0%=0;0%=0;0%=0;7;5128;31.706525;14.794248;2800888;2806744;100.000000%;2804142.882845;136.749948;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;32.123333%;30.471667%;37968526;0;0;11.0%;22.0%;38.5%;25.2%;3.2%;0.1%;0.0%;0.00%;0.01%;2.07%;22.93%;66.34%;8.56%;0.10%;0.01%;0.01%;0.01%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;21493504;0;0;0;566470;0;0;100.00%;nvme1n1;21493504;0;0;0;543704;0;0;100.00%;nvme2n1;21493504;0;0;0;607724;0;0;100.00%;nvme3n1;21493425;0;0;0;611969;0;0;100.00%
